timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 06:10:35,7.297644485097028,14.252280874000103,26.958928933293343,6.563290299494663,401.83102504612185,turbidity_event
2026-01-01 06:10:40,7.295073704291171,14.28121739260891,26.947009403625092,6.562349717492552,401.74594154311217,turbidity_event
2026-01-01 06:10:45,7.292473443321578,14.324407735979896,26.950239625415563,6.568174255936343,401.67947166665283,turbidity_event
2026-01-01 06:10:50,7.297695276384649,14.122433941022734,26.944525478202404,6.586688587570135,401.5234484588005,turbidity_event
2026-01-01 06:10:55,7.298165055444986,14.341232520055131,26.938223298128783,6.5644515158095045,402.1651070377759,turbidity_event
2026-01-01 06:11:00,7.293584854773111,14.22821393671641,26.946719170438545,6.581967212446697,402.235945874855,turbidity_event
2026-01-01 06:11:05,7.295354245794213,14.556817123734934,26.959641981565124,6.5780187172039435,402.0339994142293,turbidity_event
2026-01-01 06:11:10,7.296522967377827,14.335157622355215,26.936634918180857,6.571216107234977,402.25902532052817,turbidity_event
2026-01-01 06:11:15,7.294915914654295,14.35063249473525,26.953048637557576,6.564144473981772,402.11478400968105,turbidity_event
2026-01-01 06:11:20,7.2947829835087,14.454573687915392,26.937585700392013,6.574593952522128,402.1554317879507,turbidity_event
2026-01-01 06:11:25,7.298100619868241,14.437989308987632,26.94262566607985,6.574924093747341,401.95051379714374,turbidity_event
2026-01-01 06:11:30,7.301023980622586,14.451143701369027,26.94955802090736,6.5701570728621554,401.7276500490698,turbidity_event
2026-01-01 06:11:35,7.299403095340768,14.527188583325731,26.939414266505963,6.560091188197092,401.9457998298491,turbidity_event
2026-01-01 06:11:40,7.292788304674508,14.277375575079388,26.94550927741938,6.5641823678833635,402.01453217665835,turbidity_event
2026-01-01 06:11:45,7.29700808938971,14.356046684378956,26.935108758029855,6.563368239184973,401.7345826032903,turbidity_event
2026-01-01 06:11:50,7.297783421382286,14.332484546113923,26.94660812110018,6.559614947851202,401.81474331864445,turbidity_event
2026-01-01 06:11:55,7.296296424092871,14.50302874608797,26.924472762100972,6.557853821433645,401.4012777092562,turbidity_event
2026-01-01 06:12:00,7.296224371249437,14.70210958456898,26.94510961213924,6.551010135673655,401.5683065356611,turbidity_event
2026-01-01 06:12:05,7.29713697547884,14.666230407761574,26.951419827814224,6.585366856221136,401.96251039412294,turbidity_event
2026-01-01 06:12:10,7.299455960876918,14.722115334931308,26.960872616873807,6.568197187498669,401.8339257556365,turbidity_event
2026-01-01 06:12:15,7.297405396760239,14.747548825457446,26.959249333122983,6.559332078718924,401.69751806133496,turbidity_event
2026-01-01 06:12:20,7.298267624042698,14.561303922446175,26.9292054562521,6.571982068146273,401.2858315902524,turbidity_event
2026-01-01 06:12:25,7.294187999709567,14.801862616965892,26.95133355778807,6.548687030858248,401.3766130907872,turbidity_event
2026-01-01 06:12:30,7.298138131902918,15.015151723087701,26.963504787555497,6.5647957823552,401.77560264247086,turbidity_event
2026-01-01 06:12:35,7.296915112410644,14.526847606902871,26.94045467335182,6.555396637782978,402.14790833088927,turbidity_event
2026-01-01 06:12:40,7.294665845052747,14.562216801412795,26.956517000423116,6.556065362936979,401.8667248614294,turbidity_event
2026-01-01 06:12:45,7.297205536825941,14.717777019147233,26.925555951673513,6.558536198836972,401.73961693147726,turbidity_event
2026-01-01 06:12:50,7.292564299353173,14.586225431443644,26.94807458056126,6.565770782203767,400.91961686567356,turbidity_event
2026-01-01 06:12:55,7.299712422795785,14.643871442325219,26.949141900243706,6.565655630464638,401.69745432306536,turbidity_event
2026-01-01 06:13:00,7.296666501556403,14.651354187039487,26.943529211995497,6.5685916402754465,401.51770473174855,turbidity_event
2026-01-01 06:13:05,7.299378269518285,14.638719945294245,26.940760474472356,6.565497184446875,401.5722348321099,turbidity_event
2026-01-01 06:13:10,7.299239523114386,14.527943492051925,26.956260927160628,6.542530001378002,402.26278413992776,turbidity_event
2026-01-01 06:13:15,7.299245847471578,14.521903744790777,26.94941407100688,6.555641456588489,401.45632457039244,turbidity_event
2026-01-01 06:13:20,7.297725107434387,14.591739216585514,26.959691376421723,6.562212152912534,401.62728563105475,turbidity_event
2026-01-01 06:13:25,7.300562703891296,14.818691889697371,26.94370386571698,6.560916730146864,401.6051427599666,turbidity_event
2026-01-01 06:13:30,7.299379647225941,14.457834507960577,26.961231391178462,6.559256821110402,401.712160970976,turbidity_event
2026-01-01 06:13:35,7.2989275689555555,14.391838959157443,26.964744153917152,6.559035963418827,401.89900958135684,turbidity_event
2026-01-01 06:13:40,7.299854942912755,14.627793983828699,26.963050191099708,6.561831162466501,401.30765453583234,turbidity_event
2026-01-01 06:13:45,7.301016480858691,14.54484085097667,26.955866223566254,6.569948415347014,401.91072224937255,turbidity_event
2026-01-01 06:13:50,7.29689107210364,14.531905393210462,26.950186610352823,6.5654278204510454,401.7853616392008,turbidity_event
2026-01-01 06:13:55,7.294562595916369,14.723624179715635,26.948404772450953,6.562643323448635,401.69166341228333,turbidity_event
2026-01-01 06:14:00,7.294712871227911,14.58684503449047,26.93025203896761,6.543038225954329,401.60498846626234,turbidity_event
2026-01-01 06:14:05,7.295227898467134,14.677257101067633,26.946461357615544,6.5728377150807615,402.1888393777531,turbidity_event
2026-01-01 06:14:10,7.297837583444188,14.634479884974825,26.949529623757247,6.556337286205732,401.42286653334276,turbidity_event
2026-01-01 06:14:15,7.2928738809542235,14.567879988406524,26.941318347356603,6.56159051280368,401.4104557261172,turbidity_event
2026-01-01 06:14:20,7.29537038191273,14.70938339129139,26.947212330978505,6.550134197504653,401.68935302218176,turbidity_event
2026-01-01 06:14:25,7.291876004307271,14.58623596755934,26.94174443407721,6.559269698559935,401.82879017402183,turbidity_event
2026-01-01 06:14:30,7.290730745263616,14.555113039988433,26.949674620880362,6.556129109926368,401.6763551412441,turbidity_event
2026-01-01 06:14:35,7.295431846507121,14.585687290992631,26.928931502787645,6.568392171860348,401.84583464143464,turbidity_event
2026-01-01 06:14:40,7.292535278879646,14.373609622734756,26.936085618120316,6.553654603287489,402.31321926782425,turbidity_event
2026-01-01 06:14:45,7.296798888833962,14.570437284096208,26.935832844144183,6.561457146272169,402.03510627243617,turbidity_event
2026-01-01 06:14:50,7.29243784266608,14.462113939360378,26.937140271932137,6.5606411801141284,401.91710615058975,turbidity_event
2026-01-01 06:14:55,7.294924763097197,14.343034555635503,26.936948026176623,6.551299908954317,402.0532178354656,turbidity_event
2026-01-01 06:15:00,7.295811462315799,14.551086211840838,26.957307566529703,6.549139673377064,401.82667691047635,turbidity_event
2026-01-01 06:15:05,7.295035480259145,14.451984293991165,26.94794549071566,6.562659253871698,402.3414358698896,turbidity_event
2026-01-01 06:15:10,7.297377580801479,14.503717305134435,26.94991246832707,6.548375398439458,402.0153929833814,turbidity_event
2026-01-01 06:15:15,7.295503023574203,14.522615437191645,26.93849451515293,6.544170280615693,401.80136006870964,turbidity_event
2026-01-01 06:15:20,7.2960433548782255,14.291879143685485,26.931646560841983,6.544889680715283,401.70530531789865,turbidity_event
2026-01-01 06:15:25,7.297395109215126,14.275375713333121,26.936582754347423,6.561527169806926,402.1681041112133,turbidity_event
2026-01-01 06:15:30,7.294965669255695,14.34336980688676,26.94235023617915,6.5700925601516,401.75444848175357,turbidity_event
2026-01-01 06:15:35,7.290755831492498,14.485812498436763,26.930365940076022,6.548763679395091,401.3911673972548,turbidity_event
2026-01-01 06:15:40,7.293621900211275,14.459073913981653,26.939022695073895,6.562975729890802,401.8265015044882,turbidity_event
2026-01-01 06:15:45,7.296861055711212,14.39790124882807,26.942989048272164,6.557768449633109,401.052958306167,turbidity_event
2026-01-01 06:15:50,7.297133122151207,14.549735125739879,26.927542031643288,6.545262565177177,401.48957128355926,turbidity_event
2026-01-01 06:15:55,7.299832974784412,14.110951386126814,26.93881249823321,6.556967965969415,401.5838405997924,turbidity_event
2026-01-01 06:16:00,7.292876969440563,14.62894562442956,26.9512818531717,6.560444801101295,401.4046197500059,turbidity_event
2026-01-01 06:16:05,7.290894918816552,14.494257879364525,26.953077217386724,6.568815757200552,401.7695525916225,turbidity_event
2026-01-01 06:16:10,7.3010572547189225,14.566099018844838,26.955175131667225,6.552392612260815,401.0978862703008,turbidity_event
2026-01-01 06:16:15,7.291142848543821,14.332967296840676,26.964808705261195,6.552155847560441,401.5545278320932,turbidity_event
2026-01-01 06:16:20,7.296496201312202,14.377328338130791,26.95404102876568,6.5547506355504215,401.4566944400783,turbidity_event
2026-01-01 06:16:25,7.297456640295655,13.963899476422561,26.943554724454977,6.56288168426237,401.20693813867854,turbidity_event
2026-01-01 06:16:30,7.297601743865021,14.61879895361872,26.954879895192263,6.552294276946385,401.2216196775377,turbidity_event
2026-01-01 06:16:35,7.294031953481218,14.522687644530714,26.94869106129728,6.564268553423602,401.5353464424753,turbidity_event
2026-01-01 06:16:40,7.296694707575825,14.303471481346293,26.94688294773392,6.571526011088926,401.43909249275146,turbidity_event
2026-01-01 06:16:45,7.297404853490183,14.580414426293691,26.93770507055525,6.542116852582055,401.8652160088902,turbidity_event
2026-01-01 06:16:50,7.298042210925058,14.601404306977972,26.94756471881066,6.5474403855533305,401.3852466373014,turbidity_event
2026-01-01 06:16:55,7.30078491893018,14.65898538469757,26.966841934660312,6.561003010561504,401.47331744696606,turbidity_event
2026-01-01 06:17:00,7.300815210166884,14.406344691955974,26.952681723384007,6.545326357563351,401.86432879091365,turbidity_event
2026-01-01 06:17:05,7.297400287937996,14.333888822896709,26.943454673497214,6.561796109999532,401.73617895213874,turbidity_event
2026-01-01 06:17:10,7.30049698016317,14.451843403584034,26.957374531126444,6.55385685850344,401.6374342313946,turbidity_event
2026-01-01 06:17:15,7.3023970326473275,14.270484181381137,26.95000899233087,6.5489751459011405,401.93281658969164,turbidity_event
2026-01-01 06:17:20,7.291784694035249,14.463686162852264,26.948534691264186,6.562231247014024,401.96135236334595,turbidity_event
2026-01-01 06:17:25,7.295019262002682,14.490655775697315,26.947498087145185,6.559845267076646,402.25335467345235,turbidity_event
2026-01-01 06:17:30,7.300433790783967,14.7954163572745,26.95055839103531,6.573347857141722,402.21268372428204,turbidity_event
2026-01-01 06:17:35,7.299547085070739,14.558248671282554,26.938837342736857,6.565681879227691,401.92062286154817,turbidity_event
2026-01-01 06:17:40,7.300178790431596,14.518787293320441,26.9390986962176,6.55961007843958,402.2987064763858,turbidity_event
2026-01-01 06:17:45,7.300404936041996,14.807962067617666,26.940837395898907,6.563609270221293,401.56515459643975,turbidity_event
2026-01-01 06:17:50,7.306157830096047,14.4768567890086,26.94065975510632,6.565254068292408,401.7991083279036,turbidity_event
2026-01-01 06:17:55,7.295694851662527,14.42600152062155,26.947410933523503,6.572189809154568,402.04134938298114,turbidity_event
2026-01-01 06:18:00,7.300036172208655,14.794260483272664,26.95556489751552,6.5759634674789265,401.0864079924905,turbidity_event
2026-01-01 06:18:05,7.302062815290029,14.582725654166122,26.95422908738946,6.576129025221724,401.6004484710835,turbidity_event
2026-01-01 06:18:10,7.296271821403607,14.529628433515013,26.950629314106823,6.558764833874335,402.06116891179244,turbidity_event
2026-01-01 06:18:15,7.298530578555314,14.485256802863509,26.96007750638716,6.56943396963881,401.8475113788472,turbidity_event
2026-01-01 06:18:20,7.303392161927972,14.418273703503608,26.94797501457674,6.576741697584972,401.69238531890727,turbidity_event
2026-01-01 06:18:25,7.299757572377873,14.443443067156098,26.944454895892346,6.568639839844501,401.64539768490306,turbidity_event
2026-01-01 06:18:30,7.301578927837667,14.256271642616605,26.956894351640095,6.573481174338245,401.12504421514564,turbidity_event
2026-01-01 06:18:35,7.300457834289275,14.407975657194347,26.95072482331287,6.582873598713967,401.3922731447105,turbidity_event
2026-01-01 06:18:40,7.297945174207431,14.485074947390082,26.945287158362056,6.562385917961475,401.2208429644653,turbidity_event
2026-01-01 06:18:45,7.2964742467852135,14.13003078337726,26.9488813490425,6.567669667802989,401.5706073898788,turbidity_event
2026-01-01 06:18:50,7.296205598507596,14.019967145448613,26.92846056668183,6.576808380160524,401.5702980852461,turbidity_event
2026-01-01 06:18:55,7.299023374414332,14.132235509507987,26.951630883241798,6.5723451604545104,401.2848426426902,turbidity_event
2026-01-01 06:19:00,7.296120652721046,14.2503311874754,26.9499787311512,6.576187057046137,401.07550365491915,turbidity_event
2026-01-01 06:19:05,7.2994879133269235,14.174974407995265,26.949178664618408,6.568910577631943,401.1591779746532,turbidity_event
2026-01-01 06:19:10,7.298231500018971,14.161894849643819,26.9511366712055,6.5722541120374665,400.7438844181013,turbidity_event
2026-01-01 06:19:15,7.299318857667504,14.070193000841215,26.95730093856976,6.582058240708656,400.9520195761299,turbidity_event
2026-01-01 06:19:20,7.2996855045677345,14.517198034422321,26.958144878760702,6.56220459103317,400.90812624638886,turbidity_event
2026-01-01 06:19:25,7.299965487930336,14.308450726531243,26.955342231950073,6.550058513568152,401.06113540087506,turbidity_event
2026-01-01 06:19:30,7.299493187247101,14.328108293833624,26.958576414050825,6.550222736757389,401.0089972906436,turbidity_event
2026-01-01 06:19:35,7.291787736589187,14.529049308953512,26.960725411543432,6.549526822495153,401.41093204320475,turbidity_event
2026-01-01 06:19:40,7.297580460448383,14.165700146311261,26.951630058243722,6.55488553479309,401.67883865979735,turbidity_event
2026-01-01 06:19:45,7.296561012269104,14.320293940919198,26.958869453535517,6.55377356417742,401.3997119508323,turbidity_event
2026-01-01 06:19:50,7.297040673519969,14.038070416927207,26.95997897302635,6.562030566353589,401.59109848220766,turbidity_event
2026-01-01 06:19:55,7.2973407288316166,14.080713185543969,26.941873949310903,6.55433728159356,400.94531003776206,turbidity_event
2026-01-01 06:20:00,7.293908095445426,14.286973104654821,26.951529716465615,6.545108971249411,400.9516740165502,turbidity_event
2026-01-01 06:20:05,7.296126674062009,14.106355433334995,26.94279794120099,6.557362007960903,400.90670929961647,turbidity_event
2026-01-01 06:20:10,7.297558030800404,14.394149609456948,26.937994489719916,6.5532226435031,401.03660286348327,turbidity_event
2026-01-01 06:20:15,7.293473912918053,14.22625192254634,26.96349928126021,6.544775128278035,401.17502440582115,turbidity_event
2026-01-01 06:20:20,7.298500216090192,14.159168354518117,26.949853808831424,6.54131809343268,401.237532058602,turbidity_event
2026-01-01 06:20:25,7.2942671510820905,14.311693845984081,26.94593572354936,6.553221922175238,401.8583804730951,turbidity_event
2026-01-01 06:20:30,7.290280037624932,14.51877045658815,26.946718711461223,6.5576361863684625,401.55497846741645,turbidity_event
