timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 01:46:00,7.293351728288232,15.343430861325608,26.95306469383129,6.4766620862176305,400.7063804740669,temperature_increase
2026-01-01 01:46:05,7.292979611903846,15.276890974145442,26.95765891114603,6.479516026063566,400.465358577496,temperature_increase
2026-01-01 01:46:10,7.295019853342856,15.370515744917608,26.947035489352622,6.4896035030518595,400.1966630778484,temperature_increase
2026-01-01 01:46:15,7.296572795043015,15.225759664609779,26.958106547582176,6.4821380598429625,400.5805306513156,temperature_increase
2026-01-01 01:46:20,7.296269323327088,15.407921444331192,26.954574801098435,6.479204210785559,400.77355626658203,temperature_increase
2026-01-01 01:46:25,7.297055916780137,15.322895550907546,26.95192195642179,6.492846605443833,400.50341732729515,temperature_increase
2026-01-01 01:46:30,7.292899042815797,15.623925760340908,26.947395364766415,6.499671514501167,400.5194793035066,temperature_increase
2026-01-01 01:46:35,7.293139977442644,15.122898818819598,26.967691140658477,6.492208734656021,400.2753883021831,temperature_increase
2026-01-01 01:46:40,7.2927579806177,15.37963568209817,26.967451974403772,6.479316766513213,400.3342171594713,temperature_increase
2026-01-01 01:46:45,7.297244432089104,15.251346002616089,26.963314487961892,6.499078022109777,399.91437995787754,temperature_increase
2026-01-01 01:46:50,7.295654500489101,15.619872041784252,26.945453589488878,6.486192641426405,400.49952245421173,temperature_increase
2026-01-01 01:46:55,7.29389037248078,15.59950375319598,26.959079318931337,6.4876316773520815,400.20275314132476,temperature_increase
2026-01-01 01:47:00,7.294604534765166,15.266429806578893,26.945163092418394,6.485635840651218,400.85475609296714,temperature_increase
2026-01-01 01:47:05,7.297430101735484,15.455477195949358,26.959861667839967,6.485013410348976,400.44195436564456,temperature_increase
2026-01-01 01:47:10,7.291767698545947,15.535237405296293,26.971166762182914,6.485869258990364,400.24069975021115,temperature_increase
2026-01-01 01:47:15,7.300655417907467,15.404402546628154,26.940962091051517,6.480460072271996,399.75111492370837,temperature_increase
2026-01-01 01:47:20,7.294640222928742,15.283483235410582,26.949039872073676,6.4936291573460165,400.28323552571896,temperature_increase
2026-01-01 01:47:25,7.2910973360602735,15.594670074676928,26.961398364989158,6.495556817260884,400.21315906395535,temperature_increase
2026-01-01 01:47:30,7.296398295310309,15.376727643007538,26.966664568744022,6.491876399804819,400.35605739688884,temperature_increase
2026-01-01 01:47:35,7.299820326884398,15.383398005877401,26.96511846200883,6.492970290557859,400.2010958652095,temperature_increase
2026-01-01 01:47:40,7.297441828088056,15.383547102023693,26.964014510332802,6.495976866061621,399.70510693497204,temperature_increase
2026-01-01 01:47:45,7.299701800462978,15.140161145568856,26.966581421190035,6.493391014214077,399.8089390938258,temperature_increase
2026-01-01 01:47:50,7.297924319019897,15.33698160681387,26.96839004837229,6.503445751376514,400.06846251940124,temperature_increase
2026-01-01 01:47:55,7.291582305417973,15.409474575548277,26.97170577519447,6.491130043621258,400.1369448084699,temperature_increase
2026-01-01 01:48:00,7.293387201249444,15.45164717306836,26.968696374658794,6.48941908111927,400.10683109752415,temperature_increase
2026-01-01 01:48:05,7.293237783153286,15.498458495105089,26.98078046714672,6.477462511792234,399.81026726122644,temperature_increase
2026-01-01 01:48:10,7.294808822240334,15.456203072432302,26.963782908444553,6.4881435008920185,399.9745028412318,temperature_increase
2026-01-01 01:48:15,7.297165839235885,15.253848019908101,26.966325572717523,6.48460985689118,399.80070254194004,temperature_increase
2026-01-01 01:48:20,7.299547402268624,14.919617698904718,26.97708318943287,6.47658206557331,399.78356346036514,temperature_increase
2026-01-01 01:48:25,7.294977767470539,15.002487945048058,26.96997385355341,6.486650897344031,400.63718233098217,temperature_increase
2026-01-01 01:48:30,7.293581122046714,15.410934868422467,26.96386438236915,6.49708403576275,400.21276018861465,temperature_increase
2026-01-01 01:48:35,7.299447599508924,15.08657063558191,26.967474227385626,6.5027763380889185,400.0176830787571,temperature_increase
2026-01-01 01:48:40,7.291533186214871,15.083003639277683,26.968433570698863,6.477678322760016,400.1629713707199,temperature_increase
2026-01-01 01:48:45,7.302683599046109,14.849489222656656,26.959879033014584,6.494558345630776,400.0492433053264,temperature_increase
2026-01-01 01:48:50,7.293063934841347,15.197594422757435,26.954343188211496,6.49120200573797,400.1473134696535,temperature_increase
2026-01-01 01:48:55,7.292508007917939,15.106209093826362,26.969323712731885,6.484543077938619,400.2132783277817,temperature_increase
2026-01-01 01:49:00,7.2922853448398595,15.258954001901728,26.96127909220512,6.4875988296926606,399.6067913706068,temperature_increase
2026-01-01 01:49:05,7.290770243486185,15.073281012394606,26.95318487127327,6.494164281941525,399.62508198565007,temperature_increase
2026-01-01 01:49:10,7.293091084524967,14.719121050684997,26.961300982162804,6.4974907253476095,399.6639079646415,temperature_increase
2026-01-01 01:49:15,7.293083106891183,14.947944793452416,26.943508706629537,6.499264500132221,399.7857271560997,temperature_increase
2026-01-01 01:49:20,7.295433214252455,14.840693077752096,26.95573032921572,6.484132307351121,400.05773202134037,temperature_increase
2026-01-01 01:49:25,7.292229104062128,14.953709973288532,26.954735149699392,6.4990591955274475,399.7269720596863,temperature_increase
2026-01-01 01:49:30,7.296456640493147,15.034969253122995,26.94158052265169,6.492360147219516,399.59445970212073,temperature_increase
2026-01-01 01:49:35,7.293858363422464,15.153558644273224,26.95312487926863,6.5012610771665384,399.17592480847435,temperature_increase
2026-01-01 01:49:40,7.2929501044492415,15.08878325463308,26.950738765982333,6.497041764962729,399.4041687479349,temperature_increase
2026-01-01 01:49:45,7.293054991188479,15.073400847508214,26.944920337065785,6.493231204018324,399.8426778752073,temperature_increase
2026-01-01 01:49:50,7.294543389928973,15.334758391899667,26.940632403816895,6.501906104970117,399.685625250099,temperature_increase
2026-01-01 01:49:55,7.293669503593192,15.015085205465722,26.951074465272356,6.494012819644302,399.59917922049084,temperature_increase
2026-01-01 01:50:00,7.294191699589862,15.003412028257518,26.95951597937592,6.496507187315025,400.80449205730554,temperature_increase
2026-01-01 01:50:05,7.296511575421536,15.241681769422497,26.925827902366407,6.495376092562744,400.15237906219136,temperature_increase
2026-01-01 01:50:10,7.289833916342735,15.067677749031825,26.960826344786597,6.506937942096005,399.9725875720949,temperature_increase
2026-01-01 01:50:15,7.292406533414305,15.305736675461207,26.942210834344,6.488002209760286,399.8666398853805,temperature_increase
2026-01-01 01:50:20,7.292757558056182,15.194062414282882,26.948462527421604,6.503532153553423,400.3510000431713,temperature_increase
2026-01-01 01:50:25,7.295051759192537,14.946103058717437,26.95339225224231,6.488036052282328,400.09990251303566,temperature_increase
2026-01-01 01:50:30,7.292745192156198,15.323247568779006,26.94133172032227,6.488126380072187,400.23013819469384,temperature_increase
2026-01-01 01:50:35,7.298124031072288,14.921289256270294,26.93902086501741,6.488127704159767,400.14127260098127,temperature_increase
2026-01-01 01:50:40,7.292995878962874,15.123263463525461,26.932179462163763,6.494766458596536,400.3165120617629,temperature_increase
2026-01-01 01:50:45,7.290575483518979,15.028655296523093,26.95770021811986,6.4726081466179615,400.43875467452995,temperature_increase
2026-01-01 01:50:50,7.291381915280272,14.989699211378564,26.955526627613363,6.484788579089071,400.33372115314404,temperature_increase
2026-01-01 01:50:55,7.290930069190162,15.125766201418518,26.96070422709459,6.489947187291395,399.80925214368636,temperature_increase
2026-01-01 01:51:00,7.297183249680127,15.156326647625027,26.962073049012897,6.480003925605162,400.4924502055787,temperature_increase
2026-01-01 01:51:05,7.298280815987787,15.33572463466581,26.955883839658483,6.489905851487925,400.6298574225274,temperature_increase
2026-01-01 01:51:10,7.297822120964692,15.479614865983342,26.962583618239965,6.484107193908212,399.78720284068925,temperature_increase
2026-01-01 01:51:15,7.296184364042139,15.374382595057925,26.962482353617627,6.473608119268769,400.3488282069899,temperature_increase
2026-01-01 01:51:20,7.294080727100873,15.202189536877844,26.95522431043196,6.495837472419942,399.89603985950697,temperature_increase
2026-01-01 01:51:25,7.295674894723064,15.429534153602882,26.94626343187824,6.482138213888738,400.16090964292437,temperature_increase
2026-01-01 01:51:30,7.294099610118817,15.246499378482845,26.95865320367966,6.473164321226836,400.11557824613584,temperature_increase
2026-01-01 01:51:35,7.294925851475546,15.11388567748471,26.940146111204832,6.470928406991748,400.19021459403115,temperature_increase
2026-01-01 01:51:40,7.294248126697837,15.013832831033506,26.957904496190903,6.481173277841569,399.8773993726128,temperature_increase
2026-01-01 01:51:45,7.297777216731123,15.138732125787586,26.952249108866116,6.483989729371191,400.235034009105,temperature_increase
2026-01-01 01:51:50,7.298255739554165,15.068875777105578,26.968562253659428,6.463872054981845,399.92679626875054,temperature_increase
2026-01-01 01:51:55,7.297472209174823,15.129473948935019,26.95357661658895,6.487593190524787,399.76593763240675,temperature_increase
2026-01-01 01:52:00,7.299838388676743,15.087531335249059,26.94422806239105,6.48457897313666,399.744421096374,temperature_increase
2026-01-01 01:52:05,7.296872082663469,15.058034355095938,26.95437232976418,6.4927046717252725,399.5510912145006,temperature_increase
2026-01-01 01:52:10,7.296661860185501,14.937916571830188,26.947968378606813,6.489348455902491,399.81925219487795,temperature_increase
2026-01-01 01:52:15,7.298759364731069,14.956482581876507,26.955279292751428,6.4892564401491155,400.28366032252893,temperature_increase
2026-01-01 01:52:20,7.300169566831311,15.036357397814609,26.957209373563582,6.484332702626452,400.0381126538497,temperature_increase
2026-01-01 01:52:25,7.300124821492738,15.046805270838941,26.940270405789555,6.501722234118678,400.0644616093311,temperature_increase
2026-01-01 01:52:30,7.296281699521627,14.972336006409735,26.946291151971465,6.476680300435323,399.6281431890237,temperature_increase
2026-01-01 01:52:35,7.297349104719708,15.014206434700775,26.938818022110304,6.487078546980325,400.20227232289,temperature_increase
2026-01-01 01:52:40,7.293390527253562,15.305028435665099,26.937780484540877,6.474657885737706,400.4122467510652,temperature_increase
2026-01-01 01:52:45,7.298416214149587,14.866636451420785,26.9567661289203,6.48820181276963,400.52787376174825,temperature_increase
2026-01-01 01:52:50,7.293404664289408,14.82930298284106,26.930714955860743,6.497502184203932,399.84527795058693,temperature_increase
2026-01-01 01:52:55,7.2999268001649495,14.938123612190422,26.94610577389891,6.489779479482158,400.51482336430246,temperature_increase
2026-01-01 01:53:00,7.294738884080239,15.006810597888204,26.94372750941313,6.487285692847215,399.6359662718375,temperature_increase
2026-01-01 01:53:05,7.295330049993378,15.223342918717586,26.95772804074182,6.476884844056892,400.4451072879728,temperature_increase
2026-01-01 01:53:10,7.2942556954430025,15.398146952393247,26.955506286576057,6.4778228666550515,399.64327693095345,temperature_increase
2026-01-01 01:53:15,7.2983829533103055,15.168667401453511,26.96046183718087,6.484900268978101,400.09800644749464,temperature_increase
2026-01-01 01:53:20,7.298813536038659,15.024347920966814,26.945692499808626,6.506330515175785,400.153237688833,temperature_increase
2026-01-01 01:53:25,7.2937024040471305,14.952257895187193,26.964832753763428,6.481177195309367,400.09562558354133,temperature_increase
2026-01-01 01:53:30,7.297012221452782,15.233246771280124,26.95588749230567,6.465882349480274,399.2418136971213,temperature_increase
2026-01-01 01:53:35,7.297597923362951,15.163215417359762,26.95863733834805,6.471768988182568,400.34372315031965,temperature_increase
2026-01-01 01:53:40,7.299864649728213,15.157465535929836,26.949102247421116,6.477691133644266,400.36541059791466,temperature_increase
2026-01-01 01:53:45,7.294847314601944,14.708876492878508,26.9456544409103,6.489695952139495,399.5988864346694,temperature_increase
2026-01-01 01:53:50,7.302364441948146,14.995145657377421,26.951607008053646,6.4742519640038605,399.7256276461182,temperature_increase
2026-01-01 01:53:55,7.298165580529871,15.226462243960874,26.951359293314184,6.481015890394261,399.82136021483836,temperature_increase
2026-01-01 01:54:00,7.29424415457692,15.087854359951043,26.945874891486238,6.488715274114918,399.52594979088184,temperature_increase
2026-01-01 01:54:05,7.2985327332583525,15.003021145930482,26.947424812865545,6.493499341854357,399.64540255525355,temperature_increase
2026-01-01 01:54:10,7.294177925289851,15.091851845155954,26.939242312020994,6.476919893821573,399.82259732762196,temperature_increase
2026-01-01 01:54:15,7.289844631770058,15.111590430374982,26.94387880986007,6.481468026606575,400.06026570887593,temperature_increase
2026-01-01 01:54:20,7.290631145712535,14.938533411624968,26.946821493627525,6.481008541123998,399.93666071315636,temperature_increase
2026-01-01 01:54:25,7.295652901429843,15.15105421551142,26.94725492335267,6.495086332429468,399.80990824307077,temperature_increase
2026-01-01 01:54:30,7.29365481733435,15.049402079742535,26.96758154788177,6.495209070283315,400.2689716596141,temperature_increase
2026-01-01 01:54:35,7.295662254340304,15.36421456158085,26.939951992390633,6.497987903258621,400.2801630848697,temperature_increase
2026-01-01 01:54:40,7.2974955186660395,15.18380314312123,26.95161152464855,6.478375776973646,400.0696523734297,temperature_increase
2026-01-01 01:54:45,7.292778249147449,15.146747779650875,26.94729852018829,6.499585267056221,400.29830189321467,temperature_increase
2026-01-01 01:54:50,7.299399680220231,15.071647916561112,26.95354079705111,6.484784752782766,400.2107500905013,temperature_increase
