timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 15:57:25,7.280822362196502,14.751322997933851,27.05480614571026,5.879330263821553,400.7026685951732,do_depletion
2026-01-01 15:57:30,7.28312479310659,14.732515044204346,27.050191096001104,5.908196394556676,400.2459577477646,do_depletion
2026-01-01 15:57:35,7.286631463209699,14.8939668370678,27.04788543805466,5.901288330339754,400.0707912342438,do_depletion
2026-01-01 15:57:40,7.2835798319282725,14.867246879845949,27.03698098095157,5.897143916852863,400.40224220111617,do_depletion
2026-01-01 15:57:45,7.2844149620843766,14.795179171788094,27.061573698079883,5.908078010106796,400.7617693855063,do_depletion
2026-01-01 15:57:50,7.288114375519632,14.917854915540918,27.058773384315206,5.909725100005817,400.5444623699145,do_depletion
2026-01-01 15:57:55,7.283693731828783,14.774529733157163,27.054438132508956,5.9134549057587495,400.2120762570406,do_depletion
2026-01-01 15:58:00,7.282065236500887,14.626914129314574,27.042119627348285,5.911282097960602,400.53130939821517,do_depletion
2026-01-01 15:58:05,7.2888446262279825,14.927471878955135,27.03667071566753,5.909111320419229,400.4174585993727,do_depletion
2026-01-01 15:58:10,7.285546192336431,14.894406055902452,27.030992708084515,5.9160097960750715,400.6596560979223,do_depletion
2026-01-01 15:58:15,7.284489005632994,14.718936650751102,27.04009518660979,5.904708946158108,400.50093563840704,do_depletion
2026-01-01 15:58:20,7.284915404806196,14.95711600509686,27.044091406215717,5.893616871271843,400.42026764519414,do_depletion
2026-01-01 15:58:25,7.283329662093451,14.833017761323479,27.036595249269617,5.915213047103087,400.50323712691255,do_depletion
2026-01-01 15:58:30,7.2886372955190275,14.910667372276281,27.0346655486937,5.901214514156259,400.4339516915948,do_depletion
2026-01-01 15:58:35,7.287361504899814,15.090008499302009,27.049907265733065,5.921381356975617,400.5794546109852,do_depletion
2026-01-01 15:58:40,7.28882885986968,14.987323864490856,27.055028677553793,5.909564029542804,401.05294014514806,do_depletion
2026-01-01 15:58:45,7.2856472620207455,14.75673497593626,27.063971026001095,5.911279012041978,400.44639229368994,do_depletion
2026-01-01 15:58:50,7.286741826514003,15.432451437927131,27.059338301140393,5.911927271683777,400.7649751745923,do_depletion
2026-01-01 15:58:55,7.285545975601174,14.824345593870913,27.051382539233597,5.920386401068447,400.67711084612824,do_depletion
2026-01-01 15:59:00,7.287963321394108,14.80850341605452,27.03463857487096,5.906871829630595,401.06667538966616,do_depletion
2026-01-01 15:59:05,7.2896033932178295,14.829139718602276,27.047475128642493,5.922161402488284,400.4910926738897,do_depletion
2026-01-01 15:59:10,7.286319264083227,14.904011887794189,27.061444586318068,5.906277074027785,400.85381280981,do_depletion
2026-01-01 15:59:15,7.283592841872882,15.081419257257782,27.054207434287047,5.919347588804552,400.78037957349795,do_depletion
2026-01-01 15:59:20,7.281705110540389,14.762103145410466,27.067861612086038,5.912670724398096,400.7423327755752,do_depletion
2026-01-01 15:59:25,7.284970352582768,14.796741215538836,27.05285244262355,5.916294023946927,400.8687339219361,do_depletion
2026-01-01 15:59:30,7.283391315514357,14.784661977650636,27.049128581904426,5.926819646629989,400.32962087042256,do_depletion
2026-01-01 15:59:35,7.2889041011046345,14.77192365065032,27.066139164915526,5.920196217770978,400.87489993110484,do_depletion
2026-01-01 15:59:40,7.286321908742412,14.465485020784037,27.065843424842637,5.9185666731369935,401.15354585164636,do_depletion
2026-01-01 15:59:45,7.281959830254024,14.721569200335246,27.057700198392048,5.914834297510693,400.90217455646695,do_depletion
2026-01-01 15:59:50,7.283588949578063,14.73916855696681,27.08108453736409,5.911511018225098,400.68923307847444,do_depletion
2026-01-01 15:59:55,7.28540316407469,14.400247735853297,27.066057646548806,5.922282213800111,400.9847695803172,do_depletion
2026-01-01 16:00:00,7.288584595267753,14.487145150441254,27.07716123932811,5.910345058632842,400.36920810864143,do_depletion
2026-01-01 16:00:05,7.285736508669828,14.61083609879453,27.068562356037148,5.917894232586585,400.67515697664714,do_depletion
2026-01-01 16:00:10,7.289598666624308,14.615300696237242,27.06341775758895,5.935256011757379,400.26691598659215,do_depletion
2026-01-01 16:00:15,7.287615237609113,14.723248798556332,27.066001324378174,5.92998652547695,400.55498883935644,do_depletion
2026-01-01 16:00:20,7.28615073724786,14.545674620873363,27.06991851135766,5.910777871649178,400.02655426680775,do_depletion
2026-01-01 16:00:25,7.286409953116219,14.581066130656017,27.066191961623936,5.916156868898248,399.9217800377654,do_depletion
2026-01-01 16:00:30,7.287736555405067,14.680621566958429,27.078905018602743,5.933850627474451,400.4350354694757,do_depletion
2026-01-01 16:00:35,7.28100477630202,14.631834361270013,27.074148999654355,5.919490189867052,399.98967738248683,do_depletion
2026-01-01 16:00:40,7.281151089328556,14.790722266138163,27.07873927697787,5.917885624703122,399.94912464570024,do_depletion
2026-01-01 16:00:45,7.285437257165246,14.734468419170161,27.06929775715086,5.9264071619667185,400.0257673928084,do_depletion
2026-01-01 16:00:50,7.2829392709532,14.50324189352445,27.065363937012542,5.9332034130940245,399.9635039884503,do_depletion
2026-01-01 16:00:55,7.287607749999781,14.50451851690809,27.064709829662007,5.951812542824477,400.4160633668721,do_depletion
2026-01-01 16:01:00,7.282289701713545,14.429975255642093,27.07422564522927,5.927728860469158,400.39667410910357,do_depletion
2026-01-01 16:01:05,7.285796020688054,14.862726965461688,27.053554734857915,5.929667401852666,400.85558366817617,do_depletion
2026-01-01 16:01:10,7.28376210168742,14.577505253851378,27.05977274619828,5.937816677557686,400.73510721413203,do_depletion
2026-01-01 16:01:15,7.283234071052758,14.86535380104415,27.059837739691588,5.939443525807666,401.04726795089664,do_depletion
2026-01-01 16:01:20,7.281715748504567,14.61023923938518,27.072559140298083,5.930464434310869,400.29628217531496,do_depletion
2026-01-01 16:01:25,7.284800452137703,14.767911265326644,27.069558476982795,5.9409992843002595,400.9837076173124,do_depletion
2026-01-01 16:01:30,7.286798056848554,14.78908539827218,27.05704828613119,5.9296325132897225,400.9272223574946,do_depletion
2026-01-01 16:01:35,7.282505864634001,14.83942957890331,27.071029637813105,5.934689466259672,400.639754714415,do_depletion
2026-01-01 16:01:40,7.2853413556017985,14.773764461831385,27.052960640115092,5.930501626048915,400.8716059720493,do_depletion
2026-01-01 16:01:45,7.284365986747164,15.001115547186977,27.05322543881045,5.933269507242833,400.91127179482385,do_depletion
2026-01-01 16:01:50,7.287648461581979,14.51239943239406,27.06245858484793,5.9419316003785,400.8524722081675,do_depletion
2026-01-01 16:01:55,7.285812690996083,14.698583298610458,27.066987227640823,5.932046765056771,401.0388786512821,do_depletion
2026-01-01 16:02:00,7.285382826205784,14.886920847524772,27.06126021439751,5.940391719231919,401.03808680973725,do_depletion
2026-01-01 16:02:05,7.287416862203281,14.66830226195054,27.04554244987786,5.938348210550777,400.8820602198202,do_depletion
2026-01-01 16:02:10,7.285684059096039,14.567776710840844,27.04396436208141,5.937172332864957,401.347448545486,do_depletion
2026-01-01 16:02:15,7.286998734215815,14.491574194108997,27.052812957188117,5.931197162903126,400.57848450581616,do_depletion
2026-01-01 16:02:20,7.285647445119574,14.739463190571056,27.054881901460575,5.945034243590674,400.63010993622646,do_depletion
2026-01-01 16:02:25,7.286799079919006,14.660760246762713,27.062876514722465,5.924225767361168,401.0911927449614,do_depletion
2026-01-01 16:02:30,7.287818059491605,14.605579741535136,27.048127012721224,5.9444595905611095,401.4267536800762,do_depletion
2026-01-01 16:02:35,7.285862751549797,14.76154165227344,27.057416593784744,5.94446337449414,400.9722918226497,do_depletion
2026-01-01 16:02:40,7.2862052528590375,14.637476344408553,27.05829010432724,5.951762955911796,400.7298913113663,do_depletion
2026-01-01 16:02:45,7.285535480720027,14.693934782152168,27.048580821922666,5.9478574483754265,400.89330854704195,do_depletion
2026-01-01 16:02:50,7.288211901320513,14.464683987487156,27.056685891634597,5.953016919020417,401.20190804567125,do_depletion
2026-01-01 16:02:55,7.2857316736889555,14.366292448383632,27.064198612391706,5.95535241329798,401.0523613890776,do_depletion
2026-01-01 16:03:00,7.287702441730747,14.416011398327102,27.06621991305137,5.9485587781409945,400.85455906419816,do_depletion
2026-01-01 16:03:05,7.28760925615585,14.366532000902339,27.05727350885734,5.957450903578344,400.87003991721866,do_depletion
2026-01-01 16:03:10,7.290174013863392,14.621772761405836,27.058266495538238,5.946160129453718,400.2396089063524,do_depletion
2026-01-01 16:03:15,7.286195173091454,14.486079877253895,27.07257656967283,5.9653490656416395,401.30262279934743,do_depletion
2026-01-01 16:03:20,7.2885907100725955,14.653360278631492,27.046993225211104,5.95101013378262,400.8696806696344,do_depletion
2026-01-01 16:03:25,7.289091981730472,14.52206040086317,27.065368760569278,5.972102570415644,400.9631144516692,do_depletion
2026-01-01 16:03:30,7.285854681332976,14.366295323941406,27.057051282483588,5.966429206721738,400.0082576293126,do_depletion
2026-01-01 16:03:35,7.288532285037927,14.533490293507358,27.06021911532032,5.967152585804212,400.4719605957794,do_depletion
2026-01-01 16:03:40,7.2894626754806255,14.572677618421372,27.052228778638487,5.971188052977093,400.88974847490607,do_depletion
2026-01-01 16:03:45,7.288660203584171,14.554502282361348,27.051958922811096,5.966622934421901,400.7495235759161,do_depletion
2026-01-01 16:03:50,7.287687220171308,14.378802221926847,27.056611968824882,5.964895433851101,400.6897494600604,do_depletion
2026-01-01 16:03:55,7.292040204105734,14.667840907982502,27.068150957612247,5.971052320112523,400.556803437542,do_depletion
2026-01-01 16:04:00,7.286459764927279,14.538490621942836,27.056380811344937,5.974019189089291,400.8107788660211,do_depletion
2026-01-01 16:04:05,7.286490292955089,14.487881709853854,27.04103639067698,5.9713735457695645,400.9554954110145,do_depletion
2026-01-01 16:04:10,7.284467333339352,14.490980624899848,27.065092544753618,5.97055199766621,400.7087328371352,do_depletion
2026-01-01 16:04:15,7.290314048964955,14.753415201965685,27.0555914566422,5.9833893936953295,400.80586709203993,do_depletion
2026-01-01 16:04:20,7.287612031352625,14.903591703014971,27.071883259512482,5.965196035838893,401.03024156085235,do_depletion
2026-01-01 16:04:25,7.289339093737389,14.658058939898991,27.04760565510959,5.976316208989554,400.9213418813537,do_depletion
2026-01-01 16:04:30,7.285026284122779,14.830695341426635,27.05635373056623,5.980653843291604,400.56658433751795,do_depletion
2026-01-01 16:04:35,7.283583709253161,14.617685635426346,27.0520902039665,5.974117190844611,400.4434395968345,do_depletion
2026-01-01 16:04:40,7.285552745290045,14.858385418249481,27.04801937684879,5.968643684402269,401.1165430088559,do_depletion
2026-01-01 16:04:45,7.282542400310387,14.734482248246106,27.037649463931213,5.9702216274027595,401.1890669852501,do_depletion
2026-01-01 16:04:50,7.289082979128581,14.7577046991979,27.032455179306105,5.988196403850237,400.7862164347886,do_depletion
2026-01-01 16:04:55,7.2847675712481745,14.824936395949036,27.037553470535318,5.9743080252320695,400.62845809277013,do_depletion
2026-01-01 16:05:00,7.282602434434744,14.78314513631256,27.03785446289081,5.989979221345092,400.89026707914377,do_depletion
2026-01-01 16:05:05,7.283928092673947,14.759171558043283,27.04050736180968,5.979693477816304,401.0392366620006,do_depletion
2026-01-01 16:05:10,7.286503756388522,14.616119592662917,27.052317312559556,5.974825326887238,400.5763912315474,do_depletion
2026-01-01 16:05:15,7.282818417845679,14.807952623124256,27.04296803218656,5.977371455952799,401.1452168762247,do_depletion
2026-01-01 16:05:20,7.2810628704766565,14.759487392554952,27.05288142652,5.981719968795065,401.48568187300407,do_depletion
2026-01-01 16:05:25,7.283290951187636,14.799576443110633,27.064059284009065,5.974927331268309,401.1153664580279,do_depletion
2026-01-01 16:05:30,7.284803373620918,14.680410216736147,27.046124556905504,5.993022725713707,400.955072488528,do_depletion
2026-01-01 16:05:35,7.287546097638797,14.750944515926003,27.054670870085594,5.993577236183798,401.67354642716333,do_depletion
2026-01-01 16:05:40,7.287227224492204,14.886233169778498,27.061255044658758,5.982286806443402,401.59157850142225,do_depletion
2026-01-01 16:05:45,7.287485837147793,14.821727267307113,27.050078645054445,5.972026250039258,401.6353543697933,do_depletion
2026-01-01 16:05:50,7.286817525675512,14.806956194907205,27.068632074611354,5.987048730030533,401.3273245935122,do_depletion
2026-01-01 16:05:55,7.289561937316492,14.6046782086253,27.04596249827374,5.9972057184903,401.61771096459313,do_depletion
2026-01-01 16:06:00,7.285973382552583,14.512177178776883,27.06960420293492,5.975131709638428,401.2492160433387,do_depletion
2026-01-01 16:06:05,7.280040089723698,14.845568282342066,27.068906939445135,6.001699824408367,400.9625234713327,do_depletion
2026-01-01 16:06:10,7.2857334630908435,14.674468334279457,27.0527897776097,5.986204190636165,400.9773445494217,do_depletion
2026-01-01 16:06:15,7.284779856303616,15.010663486239446,27.065148268038868,5.975701618723108,401.3111679993072,do_depletion
2026-01-01 16:06:20,7.283088239742948,14.690109981784321,27.06438655037954,5.992054755439867,401.08372087466927,do_depletion
2026-01-01 16:06:25,7.285783573507284,14.796775239713668,27.048982116217836,5.980966667598341,400.6495629773661,do_depletion
2026-01-01 16:06:30,7.288845395586047,14.70444882469089,27.06869315871068,5.997326947805948,400.9328783579164,do_depletion
2026-01-01 16:06:35,7.2866514512199,14.792648763638528,27.07316177932231,5.991348916206741,400.525710513856,do_depletion
2026-01-01 16:06:40,7.283154296227037,14.740178158381335,27.064448016559744,5.995513374487298,400.9053021465742,do_depletion
2026-01-01 16:06:45,7.284675852013452,14.867253555255033,27.07418441836037,5.98251978992923,400.8207434868511,do_depletion
2026-01-01 16:06:50,7.279590518236345,14.897748535658623,27.06186020250413,5.997134262343118,401.2046477935414,do_depletion
2026-01-01 16:06:55,7.281569257219615,14.72550854570526,27.075090269756235,5.97120323625598,401.03862023282835,do_depletion
2026-01-01 16:07:00,7.284319123441919,14.79136426716979,27.051523286185212,5.998096014860739,400.6554114774994,do_depletion
2026-01-01 16:07:05,7.28254463195374,14.783711728903928,27.060664949890405,5.984110847771374,401.06583832581504,do_depletion
2026-01-01 16:07:10,7.285887170109294,14.506797508986613,27.062780507539003,5.993924652609867,400.72961846594893,do_depletion
2026-01-01 16:07:15,7.285822675690503,14.52730296965886,27.062119804583517,5.996925906805024,401.0097785672452,do_depletion
2026-01-01 16:07:20,7.28427187859157,14.35905019065892,27.066726671651715,5.994278719305261,400.57872898301866,do_depletion
2026-01-01 16:07:25,7.282299024374997,14.596489580477026,27.06765133737682,6.00362835392289,400.1168401770839,do_depletion
2026-01-01 16:07:30,7.282299169747794,14.72910134910682,27.063371012987623,5.990652276838086,400.7793850548753,do_depletion
2026-01-01 16:07:35,7.282249386984504,14.552320027718068,27.073080088223126,6.004819518534918,400.50528236218975,do_depletion
2026-01-01 16:07:40,7.2810891259448765,14.827704465385535,27.052999745319855,5.997610654388641,400.1639118920535,do_depletion
2026-01-01 16:07:45,7.285341861901343,14.443116879685487,27.055723335367656,6.01159672737221,400.35953758857204,do_depletion
