timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 09:22:20,7.2919286371125045,14.947087562994263,26.959550825536216,6.567656662601745,400.64664639670576,healthy
2026-01-01 09:22:25,7.290989807993137,14.974896174955791,26.955372436182532,6.568697007245283,400.19986167480727,healthy
2026-01-01 09:22:30,7.294349406188886,15.182288748743447,26.949506529368982,6.566837492909312,400.5679760106014,healthy
2026-01-01 09:22:35,7.295814051597219,14.999141932176002,26.95910903697031,6.581916122531323,400.68834479446076,healthy
2026-01-01 09:22:40,7.298068570776163,15.096713147729146,26.953582803589246,6.5727965633832515,400.5859986411357,healthy
2026-01-01 09:22:45,7.294769736934438,14.95361257597498,26.956948096326947,6.565954289034364,400.13144261602116,healthy
2026-01-01 09:22:50,7.296719967957474,15.15854285683607,26.952676122418552,6.567599436516443,400.06385818159316,healthy
2026-01-01 09:22:55,7.2945314732352005,14.891630969339529,26.962504652015234,6.571381120276441,400.25180209530936,healthy
2026-01-01 09:23:00,7.295549439210351,14.985727778018395,26.968969146816146,6.56470335762029,400.3181313542163,healthy
2026-01-01 09:23:05,7.29359505284473,14.980336785611247,26.955443177708737,6.562564149378727,400.3758097247324,healthy
2026-01-01 09:23:10,7.294900059023504,15.121245258721572,26.964408577167376,6.559854823482632,400.2013180302145,healthy
2026-01-01 09:23:15,7.29282006833632,15.104691423880453,26.962368777715263,6.558292125095937,400.33945773180585,healthy
2026-01-01 09:23:20,7.29699004728205,15.192636716174743,26.972490296805926,6.571607080535567,400.4729173845727,healthy
2026-01-01 09:23:25,7.299098105554301,15.127158890891423,26.961836208910462,6.564256431486587,400.6222849397835,healthy
2026-01-01 09:23:30,7.2942674334628705,14.973253017835596,26.9763468254481,6.571455421102415,400.5997608556857,healthy
2026-01-01 09:23:35,7.293104846591301,14.975689199633063,26.96838415592695,6.572310715376971,401.0073757884134,healthy
2026-01-01 09:23:40,7.301597433160114,15.06456314270116,26.964063215681264,6.555754368614532,400.5849619689429,healthy
2026-01-01 09:23:45,7.2964273965285225,15.085980559642609,26.965317207414202,6.567754515095943,400.8467081968193,healthy
2026-01-01 09:23:50,7.297385188786634,14.93670248547991,26.96443809567563,6.567704553609131,400.49385588710106,healthy
2026-01-01 09:23:55,7.295727313265548,15.052990386749865,26.96391271984972,6.571950411847563,400.83789272460785,healthy
2026-01-01 09:24:00,7.293426369446519,14.916987489604482,26.972866286251637,6.568778202680907,400.5930437410282,healthy
2026-01-01 09:24:05,7.294719690561601,14.802798038307598,26.96017643229655,6.568334177029449,401.0994924312943,healthy
2026-01-01 09:24:10,7.29565304124946,14.82485322257162,26.964297825972345,6.563519698123194,400.97137287713116,healthy
2026-01-01 09:24:15,7.295296307261697,14.89207246814698,26.96216338515446,6.560497676912291,400.647592143883,healthy
2026-01-01 09:24:20,7.293428013199359,14.8999226460438,26.97073722233336,6.563311323354707,400.733359228328,healthy
2026-01-01 09:24:25,7.296019906205445,14.97195574269628,26.969646577478304,6.570606458623931,400.39880237928463,healthy
2026-01-01 09:24:30,7.293629573316801,15.177637630860763,26.97425269078146,6.553842092636143,400.7749196059245,healthy
2026-01-01 09:24:35,7.292831713088236,15.088040668401144,26.96601497057855,6.561949049408449,400.51537217680203,healthy
2026-01-01 09:24:40,7.293809359318252,15.149401944238782,26.963048558036174,6.565486514325469,400.4391145637381,healthy
2026-01-01 09:24:45,7.295365856554421,15.183389957710775,26.958369815788167,6.556851644812741,400.6467231233816,healthy
2026-01-01 09:24:50,7.295478490931553,15.1530323613872,26.968418865958366,6.567407159607191,400.7100042478069,healthy
2026-01-01 09:24:55,7.295355417971977,14.996227330999602,26.97317378992559,6.55515704034001,400.4369622388984,healthy
2026-01-01 09:25:00,7.298531443423017,15.105259580652145,26.962617479378604,6.5728603496056035,400.4621540626209,healthy
2026-01-01 09:25:05,7.294342055108732,15.243860882912893,26.96549611513268,6.5531766666476585,400.21646270432217,healthy
2026-01-01 09:25:10,7.291136329652951,15.006210024920188,26.963994972471937,6.566358304594643,400.2764447633959,healthy
2026-01-01 09:25:15,7.294031581301598,15.01787920709304,26.967565667894657,6.575633637606058,400.3000481473931,healthy
2026-01-01 09:25:20,7.293947157276726,15.088690704841257,26.97033928533539,6.55484946925589,400.84774779768367,healthy
2026-01-01 09:25:25,7.289495154636741,15.227260919315647,26.97663203387941,6.566185056034621,399.7461606435005,healthy
2026-01-01 09:25:30,7.29408917665334,15.070031710065445,26.966865715746923,6.573793170078133,400.0836069553047,healthy
2026-01-01 09:25:35,7.2929270021248715,15.111955217347312,26.968414214721616,6.549767456986982,399.82847328066566,healthy
2026-01-01 09:25:40,7.293684864337691,15.052105597207138,26.96168094823853,6.56429459416512,400.0752103610701,healthy
2026-01-01 09:25:45,7.294016864016609,15.032733512720911,26.95895909187049,6.556695980767235,400.19998607797635,healthy
2026-01-01 09:25:50,7.293736422221335,15.000501179135943,26.958632476809598,6.5615226416817265,399.8212045460848,healthy
2026-01-01 09:25:55,7.29414620045012,15.103884559748565,26.958633303748087,6.554394924264497,400.1140597281965,healthy
2026-01-01 09:26:00,7.294250677064609,15.20244997349775,26.962780314933276,6.566867648093543,400.1282887100599,healthy
2026-01-01 09:26:05,7.296534332773717,14.915473261670929,26.965188308385358,6.563648450773441,400.32906869434765,healthy
2026-01-01 09:26:10,7.294796583358494,15.064649803233685,26.96125447928569,6.560038704644088,400.1683671034029,healthy
2026-01-01 09:26:15,7.297192563538316,15.19369884637292,26.96099740712625,6.561622466722056,400.02892821214084,healthy
2026-01-01 09:26:20,7.2939297257516875,15.002006253377797,26.964151226552723,6.560084250101977,400.46147226912274,healthy
2026-01-01 09:26:25,7.295427076576079,15.082480949150376,26.958135957392116,6.568995914726175,400.25808217112746,healthy
2026-01-01 09:26:30,7.297313677605677,15.077296430207843,26.967245016327876,6.574201572752469,399.87872353017576,healthy
2026-01-01 09:26:35,7.294402830689532,14.923076238905114,26.961196465227676,6.5665434286531275,399.9681881291988,healthy
2026-01-01 09:26:40,7.2953303271823655,15.002689364556545,26.956053447073067,6.5692130717104815,400.4408838575779,healthy
2026-01-01 09:26:45,7.29756472451289,14.859416311803683,26.965629038063106,6.553199944464952,400.6688350519278,healthy
2026-01-01 09:26:50,7.294486341427058,15.00889104735193,26.964306536735226,6.558194949707564,399.98474952480166,healthy
2026-01-01 09:26:55,7.299284876918902,15.159289945399752,26.958245749010683,6.555803316383958,400.381458742821,healthy
2026-01-01 09:27:00,7.297078059403515,15.14532975145767,26.968390861156045,6.563691734857603,399.98971249535975,healthy
2026-01-01 09:27:05,7.296465339998068,14.767458780141691,26.96588303255931,6.568114272515813,400.2531392576225,healthy
2026-01-01 09:27:10,7.298597548662099,14.794087059297553,26.976488504883548,6.554804991371826,400.3241345856326,healthy
2026-01-01 09:27:15,7.29735936018068,14.964345353832625,26.96133071364568,6.55277613559038,400.00946652317333,healthy
2026-01-01 09:27:20,7.297110253662806,14.848977538057362,26.964515589042012,6.5514426050506795,400.56630513873773,healthy
2026-01-01 09:27:25,7.296484373241901,14.948198633092769,26.959347897323326,6.540027385863127,400.43351552280626,healthy
2026-01-01 09:27:30,7.296490303930454,14.880384717231788,26.964926685408074,6.553940650807804,400.66525024776206,healthy
2026-01-01 09:27:35,7.294926548342985,14.778849344382868,26.96342269070226,6.547579958474317,399.92475773710925,healthy
2026-01-01 09:27:40,7.2981697800244625,15.0365299518966,26.970152264676695,6.555254289095606,400.0846407109662,healthy
2026-01-01 09:27:45,7.2956702730345535,14.727494676809783,26.96242594771829,6.540151639271118,400.44176181570106,healthy
2026-01-01 09:27:50,7.299295820712528,14.82007118598539,26.968603131182785,6.551159746657982,400.22160723367904,healthy
2026-01-01 09:27:55,7.295328846317478,14.820398400631523,26.963514421212672,6.551279337323768,400.4299931012574,healthy
2026-01-01 09:28:00,7.3000120246831885,14.759483631449076,26.95216542477455,6.538379089347769,400.3415698608829,healthy
2026-01-01 09:28:05,7.296145766213466,14.828814426390466,26.968180270570027,6.544045179740283,400.1487061223886,healthy
2026-01-01 09:28:10,7.29976650541088,14.904953323979004,26.953455784451467,6.545326830182578,400.48847527521247,healthy
2026-01-01 09:28:15,7.297405592208084,14.90068080180155,26.963923367204984,6.554190214166285,400.5273394539918,healthy
2026-01-01 09:28:20,7.297987967474035,14.875494537418101,26.96269540005472,6.5516148394040234,400.6243365622681,healthy
2026-01-01 09:28:25,7.296257457129729,15.010243641823166,26.964627207721378,6.558126415832432,400.6240325948234,healthy
2026-01-01 09:28:30,7.29599440888924,14.889363969853916,26.96599776194022,6.541752539219616,400.52342352011874,healthy
2026-01-01 09:28:35,7.296573304059064,14.894578419020439,26.967684752439194,6.559320944324347,400.2900672338459,healthy
2026-01-01 09:28:40,7.2982033984489005,14.885882762253813,26.97042722191529,6.550975172286543,400.6426067911486,healthy
2026-01-01 09:28:45,7.297397233764737,14.728269259911153,26.970634866584284,6.55720678074878,400.4137962298796,healthy
2026-01-01 09:28:50,7.297374357931836,14.924600138880493,26.9861943816979,6.562746125000396,400.6572336231117,healthy
2026-01-01 09:28:55,7.296805713030925,14.792884485646189,26.96436205984498,6.545249686814069,400.5975197915575,healthy
2026-01-01 09:29:00,7.300552125497283,14.989206527910559,26.95961844316954,6.560673456791854,400.31765904403494,healthy
2026-01-01 09:29:05,7.294712020281485,14.744418512468949,26.958868640437537,6.552520151917167,400.45154719798404,healthy
2026-01-01 09:29:10,7.296471219548299,14.793476978864211,26.969085035681225,6.568852102456326,400.46786383456714,healthy
2026-01-01 09:29:15,7.292066278714467,14.872593433010241,26.953936110349698,6.566256318021388,400.4668739115734,healthy
2026-01-01 09:29:20,7.297796677802852,14.78004984005212,26.957708272015896,6.573354910416229,400.86701868140136,healthy
2026-01-01 09:29:25,7.294520131141015,14.868956337648786,26.95294462444218,6.549837443072784,400.50686761609495,healthy
2026-01-01 09:29:30,7.295798635981664,14.90376988580146,26.965154996392094,6.549601901774117,400.5044913148652,healthy
2026-01-01 09:29:35,7.294668976241865,14.794432982513655,26.968964409722876,6.544336805302707,400.1870617820914,healthy
2026-01-01 09:29:40,7.295825704917149,15.04486506626114,26.95661976652345,6.5574474729243155,400.4772230923988,healthy
2026-01-01 09:29:45,7.296814013499087,14.699322989571261,26.961955973317227,6.572154079493911,400.34121015431936,healthy
2026-01-01 09:29:50,7.295694969144923,14.868628059786715,26.94525172331464,6.555633395985726,400.1696693183773,healthy
2026-01-01 09:29:55,7.2982020699146375,14.880656244288222,26.957019934039636,6.554809267850166,400.27622328185885,healthy
2026-01-01 09:30:00,7.2970070658581445,14.987791883284213,26.969911315825083,6.56211947071208,400.2668185735674,healthy
2026-01-01 09:30:05,7.296547463858628,14.840643298040565,26.96398386725375,6.559406599086983,400.3560089514009,healthy
2026-01-01 09:30:10,7.299762616772549,14.769527906149298,26.975089557994643,6.560855813210776,400.0608459982616,healthy
2026-01-01 09:30:15,7.298630621629665,14.930290585226922,26.95368387057126,6.569197716321488,400.51039447751276,healthy
2026-01-01 09:30:20,7.294277178872459,15.019466233597093,26.964839401894082,6.565724253528914,400.56939903537506,healthy
2026-01-01 09:30:25,7.297322922042388,14.896133612584594,26.971086976000155,6.5739066415566585,400.2247125963534,healthy
2026-01-01 09:30:30,7.295952623547895,14.938209070210481,26.9714915117363,6.561956630428317,400.19741362406967,healthy
2026-01-01 09:30:35,7.3005528606195105,15.041982193782758,26.96839731995541,6.569983342732758,400.1681573559502,healthy
2026-01-01 09:30:40,7.29635098188677,14.935086340763293,26.964108017930304,6.565087216797217,400.2045592911705,healthy
2026-01-01 09:30:45,7.296724336654038,15.163435279285345,26.956820396327334,6.558509520031537,400.21825087093333,healthy
2026-01-01 09:30:50,7.298080380285016,15.125850020688503,26.959656503705126,6.568194201083718,400.70026159650644,healthy
2026-01-01 09:30:55,7.299100911986586,15.031150197510971,26.980047259341116,6.565130828840457,400.46107396811914,healthy
2026-01-01 09:31:00,7.297026996534215,15.173303557824564,26.95793638230789,6.570964018462448,400.4962336379575,healthy
2026-01-01 09:31:05,7.298726521523847,15.078946828211981,26.956028981427202,6.56855905057406,400.16953060315114,healthy
2026-01-01 09:31:10,7.298805643483445,14.93895630051805,26.9687438242363,6.566129858251149,399.97316300738714,healthy
2026-01-01 09:31:15,7.295321075471064,14.981656604611,26.960315652115202,6.566926027771218,399.9422140008167,healthy
2026-01-01 09:31:20,7.2993335629522145,15.002469911776808,26.974431081317384,6.562853246375277,400.23056925947714,healthy
2026-01-01 09:31:25,7.297614605641188,15.124368942280878,26.98516962385719,6.5631705519957935,400.3054595471317,healthy
2026-01-01 09:31:30,7.296536533632041,14.974635191813176,26.967770006327676,6.563543687627408,400.40054408875267,healthy
2026-01-01 09:31:35,7.302303211066821,15.035789797514932,26.971639794040378,6.56339503694263,400.30622076046393,healthy
2026-01-01 09:31:40,7.296218210998252,15.067650514919562,26.95755573614354,6.5683009480028325,400.0997826854352,healthy
2026-01-01 09:31:45,7.299355589611419,15.137397226321289,26.976882076477576,6.568944455132134,400.1187405036167,healthy
2026-01-01 09:31:50,7.299166176317245,14.899566337219754,26.958042800154058,6.559464744171286,400.2669609250007,healthy
2026-01-01 09:31:55,7.2947386146586455,15.150758114118855,26.96483754314493,6.573180933115827,400.33448795271977,healthy
2026-01-01 09:32:00,7.296719370141766,15.042506009573861,26.973801475505528,6.565620947887149,400.0578012104308,healthy
2026-01-01 09:32:05,7.295635492755182,14.830364213372246,26.976877665365137,6.575402682738713,400.32400834395133,healthy
2026-01-01 09:32:10,7.299206621396318,14.806202197737996,26.963754895460173,6.568322795372863,400.6529074442123,healthy
2026-01-01 09:32:15,7.298767264807977,14.956832807596527,26.97061782897897,6.5651414508900885,400.238981188378,healthy
2026-01-01 09:32:20,7.2999068564400025,14.898457928147863,26.962425933297496,6.554393049417225,400.0886409534739,healthy
2026-01-01 09:32:25,7.29434910529802,14.916385482174046,26.970839574266083,6.5610346938617425,400.19000763827233,healthy
2026-01-01 09:32:30,7.301350889953759,14.994961418111624,26.9674117081155,6.564735261070506,400.2631406811837,healthy
2026-01-01 09:32:35,7.298708565090665,15.106540198486208,26.969865978566684,6.562975884430412,399.9279899762153,healthy
2026-01-01 09:32:40,7.2998523911968,14.923725082250721,26.97665377422288,6.556420365759935,400.3279144737813,healthy
2026-01-01 09:32:45,7.29710296971585,14.845355328788797,26.972615971733198,6.571030410131536,400.31489723495116,healthy
2026-01-01 09:32:50,7.296282358270655,15.043392156660873,26.973064911292884,6.5641834820871505,400.1686676642504,healthy
2026-01-01 09:32:55,7.295496644182696,15.015218078300103,26.970788274829733,6.559803924267689,400.2717655639628,healthy
2026-01-01 09:33:00,7.29984034736647,15.0367062829247,26.973966554477872,6.555880518934887,399.96076831106143,healthy
2026-01-01 09:33:05,7.296681909043514,14.929478108164227,26.966858282127614,6.562200731959698,400.4240705255065,healthy
2026-01-01 09:33:10,7.296746044002025,14.901101449735009,26.965527830130895,6.561053048481406,400.1727686580989,healthy
2026-01-01 09:33:15,7.299289560173666,15.003340246791225,26.971626264252375,6.56024459096775,400.25999741336216,healthy
