timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 07:04:15,7.287318584977674,12.728834572169733,27.02216432892218,6.4534050144632475,402.49457313958493,ph_drift
2026-01-01 07:04:20,7.291079897751567,12.73870752838188,27.02482163603373,6.463631474036454,401.95323093474985,ph_drift
2026-01-01 07:04:25,7.295587140728951,12.761650132087087,27.02529843387356,6.4459985073004225,402.14084021932274,ph_drift
2026-01-01 07:04:30,7.289568942331841,12.681075410508685,27.021330903249595,6.4543604301624455,402.4449316223659,ph_drift
2026-01-01 07:04:35,7.288030576936121,12.757792326434934,27.047578018538932,6.443364751450172,402.31037689177776,ph_drift
2026-01-01 07:04:40,7.288341097428444,12.615616717113943,27.035687487126506,6.446943470949834,402.57877604802485,ph_drift
2026-01-01 07:04:45,7.283507529827785,12.746482179292755,27.031285828897175,6.447533483697937,402.40980051154565,ph_drift
2026-01-01 07:04:50,7.284429713177815,12.749588214116818,27.03951918395346,6.4430704878297345,402.5693701000079,ph_drift
2026-01-01 07:04:55,7.283757198100839,12.602659281127888,27.048929318993164,6.440662540092188,402.25287254155717,ph_drift
2026-01-01 07:05:00,7.287118145323407,12.543286762502587,27.037865474458172,6.449706331747818,401.99257025930655,ph_drift
2026-01-01 07:05:05,7.291143866063783,12.523102521032218,27.030305293773647,6.445629518993852,402.4386763629952,ph_drift
2026-01-01 07:05:10,7.283652836026691,12.341437499398367,27.023047552993603,6.449728785020553,402.4497433991236,ph_drift
2026-01-01 07:05:15,7.2889893735696285,12.59550252782465,27.022800155945255,6.458661967445007,402.9172554352923,ph_drift
2026-01-01 07:05:20,7.291151284111374,12.432360019724356,27.019692482602178,6.445740042666858,401.96626495048685,ph_drift
2026-01-01 07:05:25,7.287431925344129,12.335042293403175,27.023056241682372,6.448189509738472,402.4093759915332,ph_drift
2026-01-01 07:05:30,7.286195767330747,12.438927333555762,27.0297210965468,6.45434397117159,402.5433546310339,ph_drift
2026-01-01 07:05:35,7.287532715724192,12.731998447035803,27.021313713552352,6.458804999875949,402.3476728219115,ph_drift
2026-01-01 07:05:40,7.288439446462976,12.879561063275501,27.01590468550602,6.467659173003347,402.1724853489028,ph_drift
2026-01-01 07:05:45,7.286401725747133,12.582559290588852,27.019753846779007,6.466287269814873,402.38480816084603,ph_drift
2026-01-01 07:05:50,7.288960966704248,12.616300042393906,27.032943227959574,6.455201958495937,402.32409231122995,ph_drift
2026-01-01 07:05:55,7.294224778104948,12.671075066883205,27.010657206167277,6.468229897537241,402.2190368848333,ph_drift
2026-01-01 07:06:00,7.290112936524112,12.68232503814786,27.036851018501675,6.457399368317139,402.5899496787671,ph_drift
2026-01-01 07:06:05,7.289321539275433,12.765746878696996,27.015223044820956,6.439352601575039,402.751736324012,ph_drift
2026-01-01 07:06:10,7.289204264351839,12.804679610668723,27.026021894613507,6.454852195197296,402.37927662297494,ph_drift
2026-01-01 07:06:15,7.292012450810077,12.839251655369885,27.03080158614246,6.455735236964755,402.0006327491121,ph_drift
2026-01-01 07:06:20,7.293045629393596,12.836801096725006,27.01076891566206,6.452117377146621,402.2722937162331,ph_drift
2026-01-01 07:06:25,7.28756632375743,12.770789394631041,27.021998986645283,6.457326845883782,401.9093924963982,ph_drift
2026-01-01 07:06:30,7.29051346968648,12.974216616428246,27.03179713052933,6.452714105032461,402.6680393230164,ph_drift
2026-01-01 07:06:35,7.28997493977996,12.743509645718627,27.02635907985416,6.441709846527166,402.1655685819134,ph_drift
2026-01-01 07:06:40,7.29213572774164,12.538582636922117,27.02311402766455,6.459442728917891,402.8614608228365,ph_drift
2026-01-01 07:06:45,7.292553124679382,12.81371310106205,27.024579053468344,6.464510708330809,402.55739730382163,ph_drift
2026-01-01 07:06:50,7.290146239192253,12.826286456812406,27.022821762966988,6.4614592957699095,402.2489056667626,ph_drift
2026-01-01 07:06:55,7.291600793788063,12.829498330580863,27.02473350688617,6.457784871316828,402.0646243387271,ph_drift
2026-01-01 07:07:00,7.289792935508394,12.951734973068493,27.029197028062786,6.460638497393146,402.36536149455065,ph_drift
2026-01-01 07:07:05,7.287884558704354,12.936269267064418,27.02715248387971,6.455681737183522,402.4542604418239,ph_drift
2026-01-01 07:07:10,7.2922502376126,12.941289830650632,27.02453854414924,6.454251608072051,402.2428210728196,ph_drift
2026-01-01 07:07:15,7.292713108319657,12.74194413776769,27.021011873950833,6.454855527807013,402.37886081283847,ph_drift
2026-01-01 07:07:20,7.293680842144548,12.856862738566953,27.022802850158968,6.450827544792035,402.0578293711076,ph_drift
2026-01-01 07:07:25,7.289225524014457,12.792154807732349,27.02466157624015,6.462797909494072,402.3150580887214,ph_drift
2026-01-01 07:07:30,7.292907518523795,12.86426376751009,27.025119942924654,6.45680530256952,402.744463486647,ph_drift
2026-01-01 07:07:35,7.287064601447966,12.860355737896445,27.01441197882636,6.460679798889816,402.404852750468,ph_drift
2026-01-01 07:07:40,7.288378446028119,12.748663966953801,27.022361667067077,6.465660283091054,402.34566458255733,ph_drift
2026-01-01 07:07:45,7.290783199993734,12.66070513912091,27.019426144870028,6.462373417398514,402.1489623838827,ph_drift
2026-01-01 07:07:50,7.290671685247535,12.554518269425083,27.01358194576523,6.469618446753946,402.05768946806046,ph_drift
2026-01-01 07:07:55,7.289919810771086,12.708694609647035,27.030509842036096,6.471388142186594,401.51933215574854,ph_drift
2026-01-01 07:08:00,7.28790543441266,12.757683479209698,27.03690916647351,6.451302614783186,402.235174257876,ph_drift
2026-01-01 07:08:05,7.2893762249339975,12.971053724560077,27.018625582402372,6.4443870022526735,401.96635060255153,ph_drift
2026-01-01 07:08:10,7.290686942997724,12.822167811151868,27.01956943380352,6.457819674565681,401.8448323511718,ph_drift
2026-01-01 07:08:15,7.289123371646004,12.775230375854326,27.02656351750067,6.450872225359117,402.1213418865947,ph_drift
2026-01-01 07:08:20,7.282993785103751,12.889726610231397,27.016401525334658,6.460024384417829,402.0248165090112,ph_drift
2026-01-01 07:08:25,7.2900415060029085,12.608771304320658,27.031406042989506,6.45486357191213,401.8863986644726,ph_drift
2026-01-01 07:08:30,7.2863593097015285,12.63829541102554,27.024112315374026,6.451513011515764,401.9075013555537,ph_drift
2026-01-01 07:08:35,7.292195108969897,12.706120169908084,27.02216677684557,6.4408367949488285,401.85386369124797,ph_drift
2026-01-01 07:08:40,7.285429358872766,12.868373678283977,27.023595973373407,6.461052446719797,402.05899054366563,ph_drift
2026-01-01 07:08:45,7.291298197489078,12.466313134074523,27.010127248719275,6.450837243565165,401.78759349772736,ph_drift
2026-01-01 07:08:50,7.292555124194734,12.63784858359846,27.022633291391372,6.455104136280986,401.8612646684521,ph_drift
2026-01-01 07:08:55,7.287511007895011,12.47979130150519,27.009943647219263,6.44074311404989,402.05564670511677,ph_drift
2026-01-01 07:09:00,7.291564109808825,12.495123496650004,27.034048732445118,6.446354236618816,401.7257014078899,ph_drift
2026-01-01 07:09:05,7.290360459074959,12.739126062413385,27.01349112620933,6.449333986460309,401.6999593716527,ph_drift
2026-01-01 07:09:10,7.2861899245659885,12.680679203883802,27.015829147616206,6.456002299900477,401.4764557922772,ph_drift
2026-01-01 07:09:15,7.288619923445101,12.606474724831951,27.005941861932392,6.442743908493361,401.62840480504485,ph_drift
2026-01-01 07:09:20,7.2832524024652825,12.784726291734033,27.022632336087113,6.446289168127641,401.55750260268655,ph_drift
2026-01-01 07:09:25,7.282080455164495,12.8189586143919,27.010157262288473,6.446581469049395,401.6923921091224,ph_drift
2026-01-01 07:09:30,7.285952977588092,12.540238050351002,27.010148478268416,6.4484591880121025,401.7155816622722,ph_drift
2026-01-01 07:09:35,7.284345408294837,12.69482576362592,27.010048891914334,6.448592796706133,401.5549964024092,ph_drift
2026-01-01 07:09:40,7.2850008974073726,12.439950434456687,27.00462256602418,6.439145698241061,401.6254832468435,ph_drift
2026-01-01 07:09:45,7.286419820954505,12.818924767328184,27.02330560092419,6.456474201218472,401.8144124741446,ph_drift
2026-01-01 07:09:50,7.285787195867314,12.593930561680777,27.018289633750538,6.4412736909188935,401.00742271821827,ph_drift
2026-01-01 07:09:55,7.287166980640182,12.603458019564771,27.009476756940035,6.4218046956435035,401.0732665396032,ph_drift
2026-01-01 07:10:00,7.2858559115375074,12.816399181606288,27.010886628279337,6.448840303052378,402.0134280187788,ph_drift
2026-01-01 07:10:05,7.285842054200054,12.580567554651491,27.01394366104878,6.449241640883382,401.77706966070855,ph_drift
2026-01-01 07:10:10,7.286701991740225,12.619561987078932,27.021200591895806,6.448328122233123,401.9724263606445,ph_drift
2026-01-01 07:10:15,7.285626778264747,12.742394241723327,27.028563782109984,6.443726579627719,402.1515135450381,ph_drift
2026-01-01 07:10:20,7.28845618678768,12.732954254767058,27.01052819700216,6.444603304302865,402.2552108817456,ph_drift
2026-01-01 07:10:25,7.2877345813699055,12.531461864624088,27.02222387623125,6.433732111002967,401.8661317008488,ph_drift
2026-01-01 07:10:30,7.290548088353238,12.478609021340073,27.014031210357434,6.440385199341332,401.961166551211,ph_drift
2026-01-01 07:10:35,7.2892838305246,12.989474322883677,27.032351273613138,6.4422126438117875,402.1574120313948,ph_drift
2026-01-01 07:10:40,7.288132058046649,12.712546959821696,27.012057016544702,6.444206723492079,402.54465093381214,ph_drift
2026-01-01 07:10:45,7.287990404929064,12.731077993041543,27.000440599577907,6.445510576836184,402.14419406775875,ph_drift
2026-01-01 07:10:50,7.284893389806654,12.658308491583975,27.008264494381233,6.440134761289518,402.10404500855617,ph_drift
2026-01-01 07:10:55,7.288576793337857,12.904064295444542,26.999465396363156,6.430495700752946,402.5351182893825,ph_drift
2026-01-01 07:11:00,7.2921198186830365,12.657552274384136,27.003615229944007,6.435399469353299,402.4168801076816,ph_drift
2026-01-01 07:11:05,7.292224642865582,12.848321637464869,27.01355500251013,6.4535551423515916,402.1407949388152,ph_drift
2026-01-01 07:11:10,7.295574394618417,12.839068764636249,27.01206969337769,6.443577641499987,402.24266869532914,ph_drift
2026-01-01 07:11:15,7.292191316596973,12.707453767393256,27.02189795035211,6.421113498777012,401.8817390133635,ph_drift
2026-01-01 07:11:20,7.28851170279247,12.453666606793146,27.017734743576714,6.436509468596409,401.8821745484575,ph_drift
2026-01-01 07:11:25,7.288408298514931,12.787115504585477,27.026457825738994,6.442804752065831,402.0726599044688,ph_drift
2026-01-01 07:11:30,7.291246084280009,12.62136498586904,27.015634450651074,6.429864329380333,402.16634277230895,ph_drift
2026-01-01 07:11:35,7.287900401292612,12.408360295088116,27.02547734185879,6.4486649988511475,401.86791857995553,ph_drift
2026-01-01 07:11:40,7.288084525692734,12.656062847289206,27.014691830327614,6.429609849551926,402.3011112558286,ph_drift
2026-01-01 07:11:45,7.289236115312639,12.640096968545036,27.0091386553559,6.451032272811274,401.9573062423632,ph_drift
2026-01-01 07:11:50,7.2918266422789895,12.570464163978375,27.005483093912325,6.434910857392541,402.010282824823,ph_drift
2026-01-01 07:11:55,7.289132374589432,12.611685353744786,27.023497366135036,6.433150137386428,401.85578738677697,ph_drift
2026-01-01 07:12:00,7.285840886340999,12.730030955150966,27.02013280203142,6.4206120655567585,402.0488867057614,ph_drift
2026-01-01 07:12:05,7.295775397419154,12.854181151837821,27.030328123115062,6.430998506551401,402.16373344144887,ph_drift
2026-01-01 07:12:10,7.289595009647877,12.49488184638438,27.016633946950755,6.435301661686612,402.2874993388832,ph_drift
2026-01-01 07:12:15,7.290926351417813,12.878696484228568,27.013911747028622,6.434376146117539,402.2108326179143,ph_drift
2026-01-01 07:12:20,7.289189180894117,12.683318638369819,27.01971241262802,6.432916484382143,402.29168233135726,ph_drift
2026-01-01 07:12:25,7.290699891484162,12.880099338480985,27.02554133243267,6.432376667796845,402.31629649146237,ph_drift
2026-01-01 07:12:30,7.290297007567948,12.689652965721972,27.02029540330046,6.445274528265331,401.71800025109604,ph_drift
2026-01-01 07:12:35,7.288548584539555,12.719768597124585,27.013540705022013,6.432757345535246,401.74698467549644,ph_drift
2026-01-01 07:12:40,7.289450512324617,12.918787652569105,27.01480715425284,6.428817391374639,402.2805699400262,ph_drift
2026-01-01 07:12:45,7.290964931588918,12.627903580578018,27.022115016800708,6.447238555699552,402.1867477754225,ph_drift
2026-01-01 07:12:50,7.286622736247124,12.974709925925321,27.026322631976555,6.425401022274307,401.92777556957634,ph_drift
2026-01-01 07:12:55,7.291261289270429,12.844885251256326,27.008651285813347,6.425188600829626,402.3207280458507,ph_drift
2026-01-01 07:13:00,7.289067310109037,12.987251241033162,27.005070030089755,6.426150548732929,402.66612732479746,ph_drift
2026-01-01 07:13:05,7.285381833363767,12.949489004373127,27.02552978164163,6.440135259718803,402.2705458624002,ph_drift
2026-01-01 07:13:10,7.286960812058991,12.844853334642535,27.016196274460068,6.426792855687221,402.1953900762813,ph_drift
2026-01-01 07:13:15,7.285186498127452,12.753843879855006,27.008383306804017,6.436805354266805,401.8243735287257,ph_drift
2026-01-01 07:13:20,7.2895092342026535,12.932718840628493,27.00931906034194,6.433756092280671,402.2367852084974,ph_drift
2026-01-01 07:13:25,7.287939605292012,12.770262122089244,27.014325451977637,6.446328222945787,402.4288899979689,ph_drift
2026-01-01 07:13:30,7.289007651109695,12.74322477547761,26.998730798735824,6.419257394268995,402.46470032317325,ph_drift
2026-01-01 07:13:35,7.2865584044689395,12.882194650749815,27.002572164474547,6.415929326502547,402.4761661278846,ph_drift
2026-01-01 07:13:40,7.28393029722203,12.954279060107448,27.005549610041054,6.430598003948492,402.10892550706524,ph_drift
2026-01-01 07:13:45,7.28589468267061,12.875289207500266,27.01442926634523,6.428419176893903,402.68014823426097,ph_drift
2026-01-01 07:13:50,7.286280840039266,13.041669319060096,27.00211449571139,6.419558789587655,402.15809989114223,ph_drift
2026-01-01 07:13:55,7.2884271053285685,12.839424628218365,27.010138503269957,6.446442229231341,402.8922846651523,ph_drift
2026-01-01 07:14:00,7.2912494996508705,12.698772526979798,27.017680515805132,6.430624190788931,403.0089234401622,ph_drift
2026-01-01 07:14:05,7.2820385281160185,12.549359396226198,27.000998669728162,6.422146914943378,402.32217812381987,ph_drift
2026-01-01 07:14:10,7.282608320333013,12.860766482771014,27.010058137310565,6.4317098349342166,402.3858778060947,ph_drift
2026-01-01 07:14:15,7.283696433923714,12.658533275044697,27.01947337644787,6.427040846090145,402.3526624157251,ph_drift
2026-01-01 07:14:20,7.288405305068021,12.725798645017326,27.02163003902543,6.437381342113427,402.87715720622066,ph_drift
2026-01-01 07:14:25,7.285498380240665,12.70284272135584,27.01721976267003,6.432631661948893,402.40866723809467,ph_drift
2026-01-01 07:14:30,7.292489956718762,12.653284022319232,27.00389794736325,6.427301780184319,402.2092801233993,ph_drift
2026-01-01 07:14:35,7.288318252553422,12.822316261953002,27.014306247275474,6.426012025617424,402.8595939725989,ph_drift
2026-01-01 07:14:40,7.286164752624557,12.970162224052448,27.00948661837076,6.435456176154347,402.2509526616161,ph_drift
2026-01-01 07:14:45,7.287248059154652,12.741636960196256,27.0070615087053,6.433301857236403,402.14863007474236,ph_drift
2026-01-01 07:14:50,7.288570549543332,12.717218238401442,27.009889245810605,6.433384466511469,402.48482362453524,ph_drift
2026-01-01 07:14:55,7.283251197518564,12.794553646945253,27.00781665156816,6.427552229816398,402.48824309232856,ph_drift
2026-01-01 07:15:00,7.289694661276597,12.9714635837005,27.010932465528317,6.439904447177766,402.4128974318973,ph_drift
2026-01-01 07:15:05,7.290478732422056,12.937071789231535,27.02177488296023,6.419515321762458,402.69811446023124,ph_drift
2026-01-01 07:15:10,7.286936894501553,12.865338095009589,27.005103505349567,6.43117798930055,402.40482763127864,ph_drift
2026-01-01 07:15:15,7.289093800997607,12.629599479697708,27.000347974767163,6.4335826359789365,402.3765407732544,ph_drift
2026-01-01 07:15:20,7.291313560679589,12.690143314535177,27.01194973258997,6.426110455816065,402.6230717557531,ph_drift
2026-01-01 07:15:25,7.288985886208786,13.137959091863504,27.01213869528982,6.427884858765573,402.09780065395256,ph_drift
2026-01-01 07:15:30,7.288670023334682,12.929752009530008,27.02813415059222,6.425165449706448,402.4726361583858,ph_drift
2026-01-01 07:15:35,7.289693063857045,13.108163080984038,27.004011447088477,6.43860802791609,402.5885326578753,ph_drift
