timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 13:00:30,7.323964542571868,15.27583540691712,27.07627190898902,6.492256449797691,605.0170355260141,tds_increase
2026-01-01 13:00:35,7.323705570027471,15.1949386011551,27.081954268131682,6.489816453958893,604.9800012204321,tds_increase
2026-01-01 13:00:40,7.319341964858995,15.025611276758049,27.10687550632662,6.486142386853021,604.407577864138,tds_increase
2026-01-01 13:00:45,7.322128562090745,14.764268098080102,27.07133998786525,6.488017456732847,604.4460111882547,tds_increase
2026-01-01 13:00:50,7.324223552988058,14.873120169481744,27.081090584974206,6.492454675521716,604.3137634122357,tds_increase
2026-01-01 13:00:55,7.319250783448796,15.089924264907246,27.076833046078132,6.4838876806080314,604.1201011406905,tds_increase
2026-01-01 13:01:00,7.3216554996514995,14.989000903875384,27.06268333387935,6.485207032215043,604.5512160312433,tds_increase
2026-01-01 13:01:05,7.320707090548213,14.819403945694013,27.075959177750086,6.4771618970234695,604.8958185431051,tds_increase
2026-01-01 13:01:10,7.320992209389056,14.956106414087298,27.085939187228345,6.4941274787280685,604.6299537459798,tds_increase
2026-01-01 13:01:15,7.319663939266616,14.766562419123344,27.07296806014091,6.484438423685058,603.8983986321921,tds_increase
2026-01-01 13:01:20,7.322277534621775,14.920515145126084,27.083797698986444,6.486440160591822,604.7023815029402,tds_increase
2026-01-01 13:01:25,7.322161455334326,15.143513492469458,27.074568905715637,6.482726503319136,604.788504533399,tds_increase
2026-01-01 13:01:30,7.32539353526416,14.781983035891518,27.06538002462787,6.484763976707695,604.4096855522791,tds_increase
2026-01-01 13:01:35,7.319892526506161,14.992285219935372,27.068532331225263,6.491411859609094,604.3641236185617,tds_increase
2026-01-01 13:01:40,7.321141485034952,14.821146712627836,27.075175801142144,6.484449995025092,604.6702518647229,tds_increase
2026-01-01 13:01:45,7.325972225291234,14.944385638152454,27.095044635796963,6.486016411613537,604.7276653239527,tds_increase
2026-01-01 13:01:50,7.3244673593144665,14.869326452032142,27.077891722134574,6.483554989552785,603.9240056971473,tds_increase
2026-01-01 13:01:55,7.316211969490343,14.994113885026389,27.076631004543337,6.473176167963711,603.866335119551,tds_increase
2026-01-01 13:02:00,7.322829264152156,14.95046616345794,27.08562011812192,6.486270555896238,604.4090594378276,tds_increase
2026-01-01 13:02:05,7.3265781029086225,15.278844795881545,27.077392232607096,6.508067245358548,603.8401363360684,tds_increase
2026-01-01 13:02:10,7.322543150796059,14.875344686586763,27.070702954789095,6.489919640014993,603.872609996588,tds_increase
2026-01-01 13:02:15,7.324469057689054,14.918066205067191,27.096330157884275,6.4888444489017365,604.08665688782,tds_increase
2026-01-01 13:02:20,7.325256334652669,14.945426383185984,27.079125112151893,6.48578075639182,603.6059693615953,tds_increase
2026-01-01 13:02:25,7.322456972170318,14.930879431378552,27.06779896037129,6.5053467398029765,603.56337951192,tds_increase
2026-01-01 13:02:30,7.323604295802562,14.813010715910911,27.081878827457317,6.498829726612826,603.8209249983294,tds_increase
2026-01-01 13:02:35,7.32176581251201,14.85959073683169,27.071955410832874,6.50001819704345,603.452369531327,tds_increase
2026-01-01 13:02:40,7.325899254746313,14.71672300327558,27.086714216032867,6.4977730740293085,603.3046134709182,tds_increase
2026-01-01 13:02:45,7.3229127830638525,14.710289013101727,27.07686484795918,6.4840004106480915,603.378333066677,tds_increase
2026-01-01 13:02:50,7.328739747996031,14.725614153924562,27.087518579501943,6.5065827196988115,603.2327890406025,tds_increase
2026-01-01 13:02:55,7.322284971305217,14.54155026038085,27.085214330246714,6.4958509307808265,603.0439040546673,tds_increase
2026-01-01 13:03:00,7.31972938680399,14.725646459861872,27.081815358401457,6.4961502756333225,602.2863415603501,tds_increase
2026-01-01 13:03:05,7.320282650992116,14.684090612668847,27.079639848147263,6.505880386639682,602.8673366214877,tds_increase
2026-01-01 13:03:10,7.325654924415319,14.599791766217395,27.082617316616027,6.496627871052624,603.1409890059776,tds_increase
2026-01-01 13:03:15,7.3203156248864785,14.825941819628175,27.084312808958128,6.494291521078291,602.1980596456181,tds_increase
2026-01-01 13:03:20,7.319175073859739,14.932250437404674,27.08896070548517,6.495891123910422,602.5901353628806,tds_increase
2026-01-01 13:03:25,7.320487853103473,14.838500580972168,27.102339597537796,6.502107744551047,602.0804702547227,tds_increase
2026-01-01 13:03:30,7.315153358961921,14.703056529274805,27.092596747779425,6.51060670556765,602.5605652688748,tds_increase
2026-01-01 13:03:35,7.321618147478376,14.873531546263083,27.111155393951577,6.520822580374582,602.3684461110959,tds_increase
2026-01-01 13:03:40,7.325566734377779,14.658960700600426,27.089481073630107,6.516040193348931,602.5955178803425,tds_increase
2026-01-01 13:03:45,7.3219303434359615,14.795721520476416,27.09475001916074,6.509120221176491,601.8375161515804,tds_increase
2026-01-01 13:03:50,7.318454364830842,14.79438096951821,27.092079208939793,6.494764468677437,602.8003025254594,tds_increase
2026-01-01 13:03:55,7.317732400583811,14.981850683200104,27.10272585792282,6.503985174120532,601.9258517748767,tds_increase
2026-01-01 13:04:00,7.321903206986928,14.976440999795656,27.093680269546073,6.508800785779865,602.2680999914471,tds_increase
2026-01-01 13:04:05,7.324396150281763,14.76353864320756,27.101160561032213,6.514216345608062,601.9389255957833,tds_increase
2026-01-01 13:04:10,7.323212575039238,14.932888825864307,27.089003457703463,6.4903580696060414,602.1525405350787,tds_increase
2026-01-01 13:04:15,7.319896370537465,14.857028383893013,27.10032011795426,6.507303836113283,601.8887409862768,tds_increase
2026-01-01 13:04:20,7.319365386163808,14.991940934413607,27.095196041948707,6.502908114486723,601.7305047931607,tds_increase
2026-01-01 13:04:25,7.317091149509124,14.941791425785983,27.09404169801091,6.51753203184757,601.7200021254716,tds_increase
2026-01-01 13:04:30,7.319901132666365,14.909272296200546,27.08849995835071,6.5016507009749205,601.4487534829548,tds_increase
2026-01-01 13:04:35,7.322460063131112,15.115217898246446,27.088102416848983,6.511698280044135,601.0073811096382,tds_increase
2026-01-01 13:04:40,7.3154038028948465,15.041242990571062,27.08570677042004,6.486229589698649,601.551849721655,tds_increase
2026-01-01 13:04:45,7.3200449603990005,14.854055179266712,27.097394127275795,6.507723286088355,601.1355292191039,tds_increase
2026-01-01 13:04:50,7.32199796864453,15.12961350231526,27.09480761708236,6.503175800235114,601.0221883441644,tds_increase
2026-01-01 13:04:55,7.3237223709475785,15.084547932870816,27.089750070714455,6.499373337625843,601.3174683633415,tds_increase
2026-01-01 13:05:00,7.324622599647468,15.261733391942995,27.09097810892895,6.499477119307917,600.5834039133649,tds_increase
2026-01-01 13:05:05,7.322654523108977,15.28924091331858,27.08139973046882,6.4772564519482865,600.6612561759699,tds_increase
2026-01-01 13:05:10,7.323927880082161,15.265369534229732,27.08739731629501,6.49358801490334,601.2664336749807,tds_increase
2026-01-01 13:05:15,7.321765714965839,15.126395715815608,27.099391064027426,6.503674664855104,600.5109653380991,tds_increase
2026-01-01 13:05:20,7.325567912216905,15.111296464412563,27.09108697441436,6.494201354121446,600.8836141434991,tds_increase
2026-01-01 13:05:25,7.322928366587591,15.064447654935167,27.09186243059834,6.496505073408574,600.5463267506598,tds_increase
2026-01-01 13:05:30,7.3238961010698125,15.13104290060601,27.085482251724642,6.482552636218131,600.4859600789899,tds_increase
2026-01-01 13:05:35,7.325035636292839,15.136844707804173,27.07571648063892,6.494714441989367,600.0422043699849,tds_increase
2026-01-01 13:05:40,7.325600290570165,15.258277429165169,27.087875252688455,6.487493072946238,600.392494581869,tds_increase
2026-01-01 13:05:45,7.319806998429159,15.231539201748316,27.088948345840233,6.478490863113119,600.1459585075845,tds_increase
2026-01-01 13:05:50,7.322225360139335,15.402674167921493,27.083762546989377,6.481018843280742,599.9397717165598,tds_increase
2026-01-01 13:05:55,7.326573403845255,15.043599287983408,27.090882968781493,6.473399440368641,599.5570608451098,tds_increase
2026-01-01 13:06:00,7.323193895633094,15.093031654354887,27.079194878815816,6.485874868775273,599.9749980792072,tds_increase
2026-01-01 13:06:05,7.323283721740858,15.159589786046626,27.09004011019165,6.476719951578388,600.1427512053278,tds_increase
2026-01-01 13:06:10,7.326571933066552,15.010272866265424,27.094545970598524,6.478686366140904,599.877392951279,tds_increase
2026-01-01 13:06:15,7.326300539787065,15.080051291555929,27.0915971072719,6.465205989207354,598.8795731039172,tds_increase
2026-01-01 13:06:20,7.320777725906133,15.20809495069676,27.067527025120498,6.488149887099102,599.5284856977798,tds_increase
2026-01-01 13:06:25,7.323917302094962,15.087936794731233,27.09269002352645,6.4692470388935535,599.6369337192795,tds_increase
2026-01-01 13:06:30,7.32457319090233,15.148997595929846,27.089512340823667,6.480959340433012,599.6302869187639,tds_increase
2026-01-01 13:06:35,7.320390818183516,14.775530779703088,27.07882105311688,6.479563682914944,599.0028637994753,tds_increase
2026-01-01 13:06:40,7.3261621478874845,14.994647653331022,27.084396432350598,6.4849419742272625,598.7656093005451,tds_increase
2026-01-01 13:06:45,7.3261842143149085,14.970646404860146,27.080401995817304,6.479993696871057,598.971589265308,tds_increase
2026-01-01 13:06:50,7.320338682969066,14.748311583516935,27.078869790750623,6.490569648128011,599.4162906355283,tds_increase
2026-01-01 13:06:55,7.325230836964401,14.958011277182607,27.07939961213668,6.487329334676114,598.5590714718937,tds_increase
2026-01-01 13:07:00,7.32172592891668,14.78481213025269,27.08232562029031,6.494977047624256,598.6593556081797,tds_increase
2026-01-01 13:07:05,7.325890684810637,14.90364981164985,27.07419608635926,6.472955549623292,599.0108679411665,tds_increase
2026-01-01 13:07:10,7.325201584557836,14.93590731858052,27.066757346113956,6.480513930043089,597.8750176970796,tds_increase
2026-01-01 13:07:15,7.321472920850235,15.021884603696494,27.066132360802893,6.48680796657001,598.7409983275038,tds_increase
2026-01-01 13:07:20,7.32106520416784,14.90965126858697,27.064335379403417,6.499966742474057,598.7438826300336,tds_increase
2026-01-01 13:07:25,7.325121825099227,14.900780394980613,27.068512864368067,6.500510882464958,598.3093626517644,tds_increase
2026-01-01 13:07:30,7.320999818880796,14.862238923663325,27.068919055296902,6.495060947690816,598.5275432103106,tds_increase
2026-01-01 13:07:35,7.315753900412502,15.141715072805663,27.067134196893953,6.487425741967881,598.7853119313074,tds_increase
2026-01-01 13:07:40,7.320536676926569,15.274669160051246,27.07674562361119,6.494840400449228,598.1725296772605,tds_increase
2026-01-01 13:07:45,7.325244356985735,15.089460721203686,27.0640081338678,6.497231150149675,598.9279954133751,tds_increase
2026-01-01 13:07:50,7.3168411687041655,15.052495724715284,27.09186187139497,6.4882573755957464,598.5811679492379,tds_increase
2026-01-01 13:07:55,7.32248703219475,15.150001714578366,27.07096626175476,6.497393524360721,598.5965316536676,tds_increase
2026-01-01 13:08:00,7.319803167830882,14.879012851216784,27.080926188679886,6.4955592216536315,598.6859071972018,tds_increase
2026-01-01 13:08:05,7.322999463342695,15.157048381485051,27.072304057136048,6.475683192779823,598.7161741633695,tds_increase
2026-01-01 13:08:10,7.324149788399565,15.257740843368882,27.066425816540843,6.501178269232865,597.933738118173,tds_increase
2026-01-01 13:08:15,7.3176845041871745,14.958955595017965,27.071633890857708,6.4854041981703245,598.3222099062148,tds_increase
2026-01-01 13:08:20,7.325223027022297,15.155363546290818,27.06997334475871,6.496275813296778,598.4281540685843,tds_increase
2026-01-01 13:08:25,7.320437643263826,14.887659487627747,27.069718804144834,6.508637944140862,598.4997117836931,tds_increase
2026-01-01 13:08:30,7.323260616637191,14.76491201004197,27.070593588453924,6.4955187009982085,597.3675411614573,tds_increase
2026-01-01 13:08:35,7.322877504174449,15.085667649896791,27.08752601009874,6.493160046045307,597.9946518335735,tds_increase
2026-01-01 13:08:40,7.320364074884617,14.976135801004354,27.066242766758243,6.501883713507191,598.3093815324912,tds_increase
2026-01-01 13:08:45,7.319652936301605,15.170697307513883,27.08445429750109,6.49749216960654,597.6940658727312,tds_increase
2026-01-01 13:08:50,7.32075754924098,14.858396990886344,27.067763789486257,6.496893056246117,597.9567535533743,tds_increase
2026-01-01 13:08:55,7.319705760055527,14.937928036759367,27.06879158817309,6.488731697781797,597.5216686699596,tds_increase
2026-01-01 13:09:00,7.319382745689294,14.930002519345452,27.087811316308635,6.484711392220297,597.3707348924023,tds_increase
2026-01-01 13:09:05,7.320295825947708,14.625790903295883,27.062388901277973,6.476669360156087,598.0304729131742,tds_increase
2026-01-01 13:09:10,7.324403217808613,14.638935428949988,27.063440895822783,6.493093152866348,597.8766615357283,tds_increase
2026-01-01 13:09:15,7.323853088712827,15.108825630735982,27.07045948128595,6.483977239137161,597.2040512898242,tds_increase
2026-01-01 13:09:20,7.321758168242535,15.04718971454846,27.078490539283628,6.481709022762237,597.6473223985153,tds_increase
2026-01-01 13:09:25,7.324656473296369,14.904456623066675,27.072008198788062,6.492155409787014,597.5277063403438,tds_increase
2026-01-01 13:09:30,7.322527511454127,15.009745213127127,27.076299657471125,6.4903335202457715,597.0349881615468,tds_increase
2026-01-01 13:09:35,7.321835998201816,14.747488783255731,27.05520771878907,6.495258899004351,597.0328993283591,tds_increase
2026-01-01 13:09:40,7.327553710553729,15.050336266193767,27.063773330045198,6.494272234115855,596.5384413245272,tds_increase
2026-01-01 13:09:45,7.322725520102638,15.144061883163037,27.05381967037335,6.483782886393092,596.484533281623,tds_increase
2026-01-01 13:09:50,7.326116512425668,14.846342292561188,27.072516489337367,6.4843525306821,596.1972685231975,tds_increase
2026-01-01 13:09:55,7.3225122737984965,15.308398256312564,27.068943835129303,6.486825592368926,596.9165186496252,tds_increase
2026-01-01 13:10:00,7.316006403730671,15.143021895910215,27.073584977522618,6.486077487973923,596.30926857092,tds_increase
2026-01-01 13:10:05,7.315505129070755,15.163456891976335,27.063782155824388,6.494872418143007,596.2635626331873,tds_increase
2026-01-01 13:10:10,7.322449348971305,15.206531122402984,27.06662838173651,6.496379784971453,596.237741427914,tds_increase
2026-01-01 13:10:15,7.324857655114438,15.213560264098016,27.072308313274007,6.499645991822571,596.1428024085326,tds_increase
2026-01-01 13:10:20,7.326524260802514,15.130721459452499,27.073209496124537,6.480821497957321,596.1991181988885,tds_increase
2026-01-01 13:10:25,7.319680543373827,15.235977561488244,27.063539156274796,6.474667953399968,596.6365102189257,tds_increase
2026-01-01 13:10:30,7.317587799057737,15.013661094954509,27.055902922198058,6.491941962643368,596.4283337527345,tds_increase
2026-01-01 13:10:35,7.322255020867059,15.00581181198173,27.064703186912073,6.491860640755236,596.1498275009084,tds_increase
2026-01-01 13:10:40,7.323348395765838,15.127529613475161,27.06814094884278,6.490354420276355,595.4934836921266,tds_increase
2026-01-01 13:10:45,7.322362395947604,14.93460393881775,27.055374344703267,6.478113671866966,595.5862783551759,tds_increase
2026-01-01 13:10:50,7.322518617590388,15.01675724466756,27.058295088237635,6.49826429116589,595.2289055967256,tds_increase
2026-01-01 13:10:55,7.323401824687033,15.088943681409996,27.079410770776562,6.485995932459267,595.6322270330786,tds_increase
2026-01-01 13:11:00,7.323575197370902,15.136556618542592,27.068298098848853,6.488613548277409,595.6885153703035,tds_increase
