timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 09:59:00,6.819865528947709,84.18315306566075,29.991901299208557,3.584937714895034,524.2171791364062,recovery
2026-01-01 09:59:05,6.818482122454266,84.2054914372881,30.00047351095962,3.5815463490322452,524.2863223062633,recovery
2026-01-01 09:59:10,6.815717736019388,83.92559924801299,30.004638757263905,3.57515978287878,524.3228414994524,recovery
2026-01-01 09:59:15,6.8186566259388135,84.15226695504637,29.99678599244579,3.592091355155025,523.911702161874,recovery
2026-01-01 09:59:20,6.813155675801078,83.98943263030789,29.98055630792482,3.581451266750546,523.9461326212464,recovery
2026-01-01 09:59:25,6.8168399760838385,84.12789996189116,29.986069033176822,3.585851709544534,523.9786813818135,recovery
2026-01-01 09:59:30,6.817370171161402,83.97234347560746,29.99008859574663,3.5849358942161134,523.6551483518185,recovery
2026-01-01 09:59:35,6.8194534947212,83.9447096792378,30.001216509623713,3.5832749056373,523.5945870478694,recovery
2026-01-01 09:59:40,6.820142053932367,83.84359463419095,29.98652731005263,3.578265608389582,523.3721834855959,recovery
2026-01-01 09:59:45,6.817843115938745,83.85358215856557,30.015143962822485,3.578332540196871,523.5437917536956,recovery
2026-01-01 09:59:50,6.815269489471799,83.81476019734004,29.988115765836646,3.588479108327461,523.6969032295359,recovery
2026-01-01 09:59:55,6.818502365196974,83.88451178378612,29.986782680319916,3.582448287168186,523.447993018392,recovery
2026-01-01 10:00:00,6.820416878084794,84.21235090797072,30.003343166349588,3.583424004521728,523.6056695659063,recovery
2026-01-01 10:00:05,6.81690905446958,83.9668992115883,30.001872127115092,3.5719382175383005,523.5543960221125,recovery
2026-01-01 10:00:10,6.815555744513061,84.13302630688273,29.993194576233336,3.5775489245479886,523.7097040781581,recovery
2026-01-01 10:00:15,6.815621566666194,84.12436230470054,29.997626195958354,3.582025468648512,524.1669054436413,recovery
2026-01-01 10:00:20,6.8157073242049675,84.07462956123146,29.98968095398525,3.5851388395702295,524.141879232378,recovery
2026-01-01 10:00:25,6.818323802793607,84.20989679673056,29.98334145033065,3.5860344256095824,523.997717897799,recovery
2026-01-01 10:00:30,6.815048171785582,84.02358533344525,29.973092715365148,3.5825636948952133,524.35491812917,recovery
2026-01-01 10:00:35,6.818388067206446,83.81392770634372,29.99571554503696,3.5851554612902614,524.0912031172281,recovery
2026-01-01 10:00:40,6.8178601976828785,83.96824156241165,29.979660871413618,3.57703658388112,523.7164599073435,recovery
2026-01-01 10:00:45,6.819487544443584,83.85451725674011,29.994040329569856,3.575319192461725,523.7333046361359,recovery
2026-01-01 10:00:50,6.816240298850898,83.7217173580785,29.98784472801881,3.589187670608328,523.8597925578345,recovery
2026-01-01 10:00:55,6.81778659130382,84.0323772588935,29.985206811275297,3.5838416020124235,523.7890811343082,recovery
2026-01-01 10:01:00,6.818095494803929,83.81344185719112,29.975789592809985,3.585841270128602,524.0404125132156,recovery
2026-01-01 10:01:05,6.818581719465412,84.01306522825409,29.98365642148369,3.5771863360372045,523.8505137584749,recovery
2026-01-01 10:01:10,6.813732640085557,83.9240452847406,29.99333988386162,3.5971316676300953,523.6410018124085,recovery
2026-01-01 10:01:15,6.817323375159648,84.03383429793008,29.985443981883186,3.581220174452416,523.929545343593,recovery
2026-01-01 10:01:20,6.813838217959816,83.78616000912302,29.992428848897983,3.5572038172867617,523.4812806263426,recovery
2026-01-01 10:01:25,6.816459046751905,83.76381123600521,29.984929424041873,3.583520737022858,523.5555857746635,recovery
2026-01-01 10:01:30,6.8124176839482775,83.83496361406509,29.99860087422319,3.574563720108253,524.1733974808019,recovery
2026-01-01 10:01:35,6.812826115762707,83.84217196213713,29.989165624715913,3.594213935350585,524.0915353526649,recovery
2026-01-01 10:01:40,6.8136295206440085,83.73016966555898,29.999063920544096,3.586972770633073,523.76030944407,recovery
2026-01-01 10:01:45,6.815658097184095,83.94077687355939,29.980931315608224,3.600738169577722,524.0614719233397,recovery
2026-01-01 10:01:50,6.818618438231542,84.05553766553935,30.001126775932015,3.589644339136105,524.3677391580559,recovery
2026-01-01 10:01:55,6.81663020500284,83.94369536353109,29.981661879674085,3.585670181209228,524.1356526150114,recovery
2026-01-01 10:02:00,6.816597038432981,83.94882363137785,29.981502027516775,3.584662002192908,524.0286127969255,recovery
2026-01-01 10:02:05,6.815967485323839,84.20250346923842,29.990214266232694,3.580833463850631,524.1491727591558,recovery
2026-01-01 10:02:10,6.812191363599006,84.11540804213087,29.978879160373587,3.5836802211269183,524.1240069930083,recovery
2026-01-01 10:02:15,6.813439027414563,84.09225569291206,29.9891244931088,3.572254634556763,524.2935093288709,recovery
2026-01-01 10:02:20,6.814069744428441,84.13863157724299,30.000266991244327,3.5870078999665127,524.0290324170027,recovery
2026-01-01 10:02:25,6.812310596561863,84.0484108712668,29.999080497144433,3.5867818417688273,523.9017471073748,recovery
2026-01-01 10:02:30,6.816477820265141,83.97796222609696,29.985444580344844,3.589012858496001,523.5218705862237,recovery
2026-01-01 10:02:35,6.811444549762103,83.98050759327732,29.990495150423268,3.581126189822841,524.196007161161,recovery
2026-01-01 10:02:40,6.813112516918882,83.8704128047942,29.993720579703133,3.589368794769608,524.0652736336806,recovery
2026-01-01 10:02:45,6.816138757158562,84.06812992953041,30.00431377201931,3.584080329348052,524.8345352737285,recovery
2026-01-01 10:02:50,6.8124610739320985,83.85905871963541,29.991920581897062,3.5883002659323004,524.9083027978743,recovery
2026-01-01 10:02:55,6.818081959736935,83.82170156675909,29.983673858158195,3.5842602765650144,524.3567603314236,recovery
2026-01-01 10:03:00,6.814966436542774,84.07366696991807,29.996405446799187,3.5844650577259274,524.4623166047704,recovery
2026-01-01 10:03:05,6.810101473401965,83.98423046515366,29.98793058239087,3.5767371449681,524.2817301311702,recovery
2026-01-01 10:03:10,6.815220137777912,83.88928658081757,29.983766350338843,3.589148512529223,523.7021344440974,recovery
2026-01-01 10:03:15,6.813399638082508,84.03563000825635,29.993269276394138,3.5858443091390115,524.2346182036096,recovery
2026-01-01 10:03:20,6.816005427478753,83.88272043785403,29.986944650896213,3.5909736250824036,523.4319636668993,recovery
2026-01-01 10:03:25,6.810557683000419,84.04032859607673,29.981708982180283,3.5919470510733142,524.4644162061059,recovery
2026-01-01 10:03:30,6.808906851907408,84.10541773752794,29.9854755937114,3.5771025522435123,523.7739818070792,recovery
2026-01-01 10:03:35,6.810037098880792,84.07470567278472,29.992337423294526,3.588076523917064,524.2026263802734,recovery
2026-01-01 10:03:40,6.8142325182736805,83.81665670276033,29.992904015026923,3.57329864873043,523.6907431366003,recovery
2026-01-01 10:03:45,6.809015698488919,83.93199576516857,29.987491732117153,3.5865317654321363,523.9824678282905,recovery
2026-01-01 10:03:50,6.816806989932306,83.77732569301699,29.979820964948594,3.590870480676526,523.8206399047285,recovery
2026-01-01 10:03:55,6.812827154108165,83.87681664686002,29.98778489118192,3.582182478251967,524.5047009836871,recovery
2026-01-01 10:04:00,6.8183263168252175,83.96102684594732,29.973651097629215,3.595304388058181,524.203004389133,recovery
2026-01-01 10:04:05,6.813178826564361,83.88309903902346,29.96544343694223,3.5841509590309095,524.537163119931,recovery
2026-01-01 10:04:10,6.8149594079455,83.74727143499832,29.97278042534446,3.5926414085599774,523.7728364306317,recovery
2026-01-01 10:04:15,6.814532084387267,83.67192042728706,29.98982770783657,3.5907596518593237,523.9298580684633,recovery
2026-01-01 10:04:20,6.815999111946246,83.80509819768248,29.976765303177476,3.587082907310077,524.1025107229107,recovery
2026-01-01 10:04:25,6.813610395261303,83.93247440495595,29.988944195094188,3.5945948879692944,524.0159239409447,recovery
2026-01-01 10:04:30,6.817325148180436,83.88051110988334,29.97817771323838,3.5918375263813775,523.607498340232,recovery
2026-01-01 10:04:35,6.818054901968759,84.02141205409986,29.987163491845564,3.5931935092995997,523.6512197414702,recovery
2026-01-01 10:04:40,6.816104458716745,83.97442616716296,29.986498329044647,3.593640168936086,524.383411468275,recovery
2026-01-01 10:04:45,6.815327130131869,84.12186110880317,29.984803992810207,3.5892706223376223,523.9594975779538,recovery
2026-01-01 10:04:50,6.813759910927219,84.05939538604551,29.973936060284725,3.596816897399346,524.1511314967615,recovery
2026-01-01 10:04:55,6.810075141684035,84.02188608746046,29.991718213851914,3.6022638399939275,523.7730649406816,recovery
2026-01-01 10:05:00,6.815170916486343,84.00337598962967,29.990359325151573,3.5998965774378293,524.308206637472,recovery
2026-01-01 10:05:05,6.816835339776439,84.0869918993477,29.982823904375003,3.6051839579003966,523.7588889201966,recovery
2026-01-01 10:05:10,6.818219008771121,84.20891793126137,29.991468211474903,3.5955711909628567,524.0298050859582,recovery
2026-01-01 10:05:15,6.81612901262863,84.10183303747944,29.991587355857618,3.5931202271164806,524.2037086780239,recovery
2026-01-01 10:05:20,6.815691941542991,84.08677504393863,29.977633641796373,3.6032025376521717,524.2904105101602,recovery
2026-01-01 10:05:25,6.815682624058899,84.2020805750811,29.98956741731073,3.5967593328516645,523.5873558620541,recovery
2026-01-01 10:05:30,6.816456949911833,84.07449272181492,29.987540360366943,3.59443442388505,524.1453358706385,recovery
2026-01-01 10:05:35,6.815725276251533,83.99497369410682,30.007874306618533,3.6053583641376865,524.128504422057,recovery
2026-01-01 10:05:40,6.815521702365905,84.08114554871005,30.0008793387334,3.5878888492679892,524.2000465328731,recovery
2026-01-01 10:05:45,6.816429711964116,84.1040828286022,29.988605032542885,3.593213248677854,524.0404606107697,recovery
2026-01-01 10:05:50,6.8132093927071455,84.09742624384977,29.992104130774376,3.6000209533667373,523.4119314994255,recovery
2026-01-01 10:05:55,6.816922858929551,83.99186372975066,29.989322645561852,3.5958940433808304,524.3009488897133,recovery
2026-01-01 10:06:00,6.811701023082599,84.4171573916685,29.983807025531963,3.587574788548423,523.2640058854971,recovery
2026-01-01 10:06:05,6.817545409569779,83.95943981461552,29.997036541545448,3.6028019814120245,523.8994482185763,recovery
2026-01-01 10:06:10,6.817665565594083,84.01286413984738,29.99506366197076,3.601585917900283,523.9847927251669,recovery
2026-01-01 10:06:15,6.812694217507827,84.21489631593072,29.981420390155048,3.59239309102903,523.3229016642571,recovery
2026-01-01 10:06:20,6.813584171486531,84.19257229183391,29.99889018522164,3.5761211505919634,522.8901212869671,recovery
2026-01-01 10:06:25,6.810802384094732,84.23630957743481,30.00266621441175,3.576220915220754,523.544586209029,recovery
2026-01-01 10:06:30,6.814076708394277,84.09620761089022,29.992733084963927,3.591484756514684,523.2755366955694,recovery
2026-01-01 10:06:35,6.817935208597171,84.31836357233793,30.002001085024414,3.5925225583116975,523.4785712915341,recovery
2026-01-01 10:06:40,6.8173938586914105,84.25736028483304,29.99453928279402,3.5958162636128534,523.3690312750011,recovery
2026-01-01 10:06:45,6.816684695054966,84.16452753424697,29.989199521279748,3.598988270196682,523.1355483670625,recovery
2026-01-01 10:06:50,6.8167633894930555,83.96652814891223,29.994292413702972,3.594475241692172,523.7845966354143,recovery
2026-01-01 10:06:55,6.817672652107914,83.91131392274403,30.001908117110055,3.600945492531182,523.6343246402628,recovery
2026-01-01 10:07:00,6.815664577882083,83.94873218333674,29.99448974321545,3.5849167618103674,523.5362337744042,recovery
2026-01-01 10:07:05,6.811768271824878,84.08801306632836,29.981756428483383,3.591821970386353,523.3063289334068,recovery
2026-01-01 10:07:10,6.812171202585099,83.99689508410763,29.981581757099505,3.5965532677520278,523.9995611334373,recovery
2026-01-01 10:07:15,6.817733603495726,84.28665523202976,29.97598397798063,3.609038442950883,522.9697225832866,recovery
2026-01-01 10:07:20,6.816732074761967,83.91908633735554,29.980922061898006,3.595676688702125,523.4727416538822,recovery
2026-01-01 10:07:25,6.813314199720888,84.23260459240869,30.00112342543779,3.592832434975238,523.3170555125876,recovery
2026-01-01 10:07:30,6.815492953448917,84.04746987419794,29.978086646963142,3.607171112443338,523.380140704521,recovery
2026-01-01 10:07:35,6.810595970815375,84.28519422711062,29.997827734567768,3.5878990679490186,523.6721657343692,recovery
2026-01-01 10:07:40,6.809933307033925,84.17306657903606,29.976229489725885,3.612641563090735,523.2804922099386,recovery
2026-01-01 10:07:45,6.81323694853309,84.054702199172,29.995836733068245,3.59011293735154,523.5818833732535,recovery
2026-01-01 10:07:50,6.813174599251976,84.24175940432886,29.990915480402016,3.5967728732041184,523.8936564438595,recovery
2026-01-01 10:07:55,6.809438160443387,83.98664977854413,29.991480593129335,3.5960472937272403,523.8092053106216,recovery
2026-01-01 10:08:00,6.811671832733182,84.14522414236303,29.98036531008585,3.599222590418755,523.3837656368366,recovery
2026-01-01 10:08:05,6.8110787937082256,84.29677471285086,29.96960828328516,3.589594994004713,523.5752456038822,recovery
2026-01-01 10:08:10,6.808206518229003,83.96835686066491,29.980930572542103,3.5791902406918212,524.0949804699783,recovery
2026-01-01 10:08:15,6.814036892363797,84.19978856184127,29.976062851683846,3.594796931874857,523.7771912637979,recovery
2026-01-01 10:08:20,6.8119069063187405,83.938648834731,29.975804601697696,3.594993275678756,523.8457283347178,recovery
2026-01-01 10:08:25,6.810156937465689,83.94819542982717,29.970421919859355,3.6051173576330546,524.2625706209333,recovery
2026-01-01 10:08:30,6.810742756138946,84.1239697356461,29.980191983760946,3.6051690456817402,523.9313529762826,recovery
2026-01-01 10:08:35,6.809875155566087,84.1077985534491,29.992321012627826,3.5897413864637864,523.1999016054199,recovery
2026-01-01 10:08:40,6.813575770350184,83.9369018863064,29.976592600751736,3.596426485930241,523.6952302043405,recovery
2026-01-01 10:08:45,6.81092911326273,83.9911632859169,29.97817575311422,3.606857245583452,523.3566550497841,recovery
2026-01-01 10:08:50,6.816063262463641,83.65090846538084,29.977624353324373,3.596617640245739,523.2090920484868,recovery
2026-01-01 10:08:55,6.8113426083055035,84.04948461838163,29.987931041888103,3.5875100890663525,524.2366605614204,recovery
2026-01-01 10:09:00,6.81064967628299,83.72911884929646,29.972159996004798,3.601529784236569,523.6652230717323,recovery
2026-01-01 10:09:05,6.812690748243334,84.00423359870186,29.992636330576094,3.599794927362585,524.0521409280279,recovery
2026-01-01 10:09:10,6.808921287763327,83.84691805066339,29.979381092826927,3.606054585180145,524.0094197805886,recovery
2026-01-01 10:09:15,6.810830202439034,83.81203059320815,29.989346683745573,3.6046234383138542,524.2166810624333,recovery
2026-01-01 10:09:20,6.804727015083777,83.64980056664533,29.99048188219519,3.5814487151347905,524.1533540326938,recovery
2026-01-01 10:09:25,6.807365273078687,83.95309349862985,29.987584578410154,3.5935404637533956,524.3879370919587,recovery
2026-01-01 10:09:30,6.815540829117856,83.90995804235018,29.990712962503217,3.5968899093574573,523.5128658854476,recovery
2026-01-01 10:09:35,6.810438933643264,83.97984987016366,29.99086618583896,3.606431544175134,523.7675661325977,recovery
2026-01-01 10:09:40,6.810298545417629,83.91157107181161,29.96700540253751,3.603705116244457,523.6235541498766,recovery
2026-01-01 10:09:45,6.811567384973838,83.92605882030698,29.981593839970323,3.5842552529350997,523.8568727344273,recovery
2026-01-01 10:09:50,6.808940511559787,83.81480904313437,29.99073702590891,3.5829304184801094,524.0833947483277,recovery
2026-01-01 10:09:55,6.813446139762252,83.8925711295444,29.988018430725997,3.5957696325274346,524.1937420485372,recovery
2026-01-01 10:10:00,6.821753449284068,83.79910284313692,30.00921088163517,3.5978482323026935,523.7906168191469,recovery
2026-01-01 10:10:05,6.813481640039208,83.79360742125648,29.98842179003477,3.5891073469356893,523.4993489533074,recovery
