timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 07:19:15,7.295323267310244,14.91210900468562,26.96528505482012,6.518653311474862,399.63465529097925,compound_stress
2026-01-01 07:19:20,7.297408640848789,14.59021346833105,26.963370796674848,6.5083890901475066,399.5694247658917,compound_stress
2026-01-01 07:19:25,7.295368762373768,14.949876926178542,26.974265550161466,6.513201439004357,399.77599747112504,compound_stress
2026-01-01 07:19:30,7.298098831032891,15.03997748489715,26.943922028477132,6.511305315141949,399.7866652105721,compound_stress
2026-01-01 07:19:35,7.292969933705159,15.130354475394828,26.959295857050975,6.505694771828891,399.8720353209454,compound_stress
2026-01-01 07:19:40,7.290646404166814,15.181839652661498,26.96786042801143,6.483498913264582,400.2325518642014,compound_stress
2026-01-01 07:19:45,7.2949263756136284,15.429097470164468,26.953700117196508,6.514230488468581,400.0672134182322,compound_stress
2026-01-01 07:19:50,7.3001752673509905,15.122074128821799,26.957187977931145,6.50214907680683,399.97836750239003,compound_stress
2026-01-01 07:19:55,7.298030575838481,15.211098254669478,26.968480743505467,6.50533989899056,399.7926812240215,compound_stress
2026-01-01 07:20:00,7.2887673862417275,14.86391884439155,26.947618106380357,6.519818619789841,399.22189292800124,compound_stress
2026-01-01 07:20:05,7.290304277913556,14.905486875504296,26.966577734355297,6.520623352530488,399.5508917428702,compound_stress
2026-01-01 07:20:10,7.29487092441946,14.969796629734214,26.962989588680895,6.49166856350964,400.2050670935665,compound_stress
2026-01-01 07:20:15,7.297795873686263,14.858907013740675,26.962144084256003,6.508425527364238,399.4772437044748,compound_stress
2026-01-01 07:20:20,7.30128939864659,15.224604358675851,26.971787499005345,6.490819918034358,399.61294629834657,compound_stress
2026-01-01 07:20:25,7.296116667336845,14.823433893915201,26.957493519141746,6.508132266629782,399.35439170343534,compound_stress
2026-01-01 07:20:30,7.2995999039946815,15.085088302393658,26.964655587782563,6.506859836161031,399.7589726683194,compound_stress
2026-01-01 07:20:35,7.29219735566467,15.06050763863545,26.975848611507345,6.515357917936754,399.530614795327,compound_stress
2026-01-01 07:20:40,7.294957091337397,15.218562814008846,26.958650365176737,6.505489349759525,399.81447958865243,compound_stress
2026-01-01 07:20:45,7.293438738115355,15.094654612742175,26.97598871867319,6.517670968224729,399.99097293362917,compound_stress
2026-01-01 07:20:50,7.292317480031614,14.762924403704156,26.965082751004864,6.515631732018025,399.6946474466606,compound_stress
2026-01-01 07:20:55,7.295480370823652,15.317378431238723,26.957143554953706,6.509460575614284,399.5992827116232,compound_stress
2026-01-01 07:21:00,7.300203111025277,14.853532537215878,26.93558774712095,6.5108379512374475,399.3383664407034,compound_stress
2026-01-01 07:21:05,7.299502752630119,15.037668769714793,26.965678994903136,6.506521266187159,399.93424457794845,compound_stress
2026-01-01 07:21:10,7.293041476818134,14.884591135201944,26.94780935052336,6.5186186175314385,400.42448336631657,compound_stress
2026-01-01 07:21:15,7.2946548113204,15.030098494547719,26.954450760787537,6.515239383768522,399.8776304418723,compound_stress
2026-01-01 07:21:20,7.297063926148561,14.893974549853283,26.97107922315591,6.515723010535054,398.62517756161276,compound_stress
2026-01-01 07:21:25,7.2933052436684385,15.008845287345938,26.950632504812635,6.512645312875456,399.65462595702803,compound_stress
2026-01-01 07:21:30,7.295803334669471,15.070815501826676,26.936584743407114,6.536453611161074,399.36101449945215,compound_stress
2026-01-01 07:21:35,7.297504154554584,14.959175289805575,26.953742089980206,6.512572154717558,398.8839399371186,compound_stress
2026-01-01 07:21:40,7.293021471292478,15.126089337467874,26.951980187194422,6.507032559362171,399.5383735066896,compound_stress
2026-01-01 07:21:45,7.295003876874947,15.570999307160704,26.951274320657472,6.504384555217441,399.2035253071273,compound_stress
2026-01-01 07:21:50,7.297108939623353,15.071174759581027,26.950618411552814,6.502731759508527,399.5495325918306,compound_stress
2026-01-01 07:21:55,7.295631739945581,15.38665190192536,26.96165791763721,6.515205246207283,399.5083308203874,compound_stress
2026-01-01 07:22:00,7.302084881936191,15.266793482533975,26.956427276415834,6.510936536647973,398.98735016190693,compound_stress
2026-01-01 07:22:05,7.295263422099121,15.194713519986776,26.960237984069636,6.504118880750072,398.8673178555948,compound_stress
2026-01-01 07:22:10,7.298633412416899,15.276538428107559,26.962097195979705,6.519184906222818,398.53364437446356,compound_stress
2026-01-01 07:22:15,7.302560174034772,14.976366595286601,26.945051220381526,6.5159684165381515,399.05601352700853,compound_stress
2026-01-01 07:22:20,7.295022878871317,15.161010372630301,26.9465821191691,6.515427017446802,399.47687032515194,compound_stress
2026-01-01 07:22:25,7.296892655890795,15.220287982929744,26.941907620888028,6.509358445839261,399.27595721294864,compound_stress
2026-01-01 07:22:30,7.295727077738025,15.086276105319682,26.942560749745386,6.489534237581588,399.3781879473143,compound_stress
2026-01-01 07:22:35,7.301049053487352,14.914170282323456,26.940880709553035,6.518417185521247,399.8081499426097,compound_stress
2026-01-01 07:22:40,7.29466769916453,14.98905942433279,26.922907558116727,6.498048076519736,399.1103995624095,compound_stress
2026-01-01 07:22:45,7.302690243227396,14.901915919398768,26.92472570871446,6.516024664842695,399.5518685081692,compound_stress
2026-01-01 07:22:50,7.299866362784279,15.119710942920477,26.95493933052172,6.507574689449238,399.2175539560421,compound_stress
2026-01-01 07:22:55,7.295431908191561,15.103282989072639,26.951499296157543,6.522290486235389,398.54317396327156,compound_stress
2026-01-01 07:23:00,7.298935348059668,14.965285792780989,26.949487498061952,6.499737948291865,399.03180183519953,compound_stress
2026-01-01 07:23:05,7.291783415700856,15.214208243383466,26.95379829840464,6.503475913274337,399.47946912740395,compound_stress
2026-01-01 07:23:10,7.300885584767831,14.986585151077996,26.942847370297958,6.505815600291674,399.92368506467284,compound_stress
2026-01-01 07:23:15,7.296829141438169,14.709015738877689,26.94754212359809,6.4938252321987076,399.8645529339757,compound_stress
2026-01-01 07:23:20,7.298041631827769,15.091564421500697,26.95441735571437,6.519024618964428,400.12334070298897,compound_stress
2026-01-01 07:23:25,7.2983178220769505,15.23670655117473,26.940979821173492,6.501582755545978,399.8222431361863,compound_stress
2026-01-01 07:23:30,7.300915963269659,15.18218099350482,26.9490795670994,6.503491158781992,399.54325461816643,compound_stress
2026-01-01 07:23:35,7.296407479536283,14.906148322498723,26.96051707396595,6.4815101312097205,399.47843648232066,compound_stress
2026-01-01 07:23:40,7.302053282107624,15.158563517675475,26.94704228806163,6.502215984984244,398.9290970585662,compound_stress
2026-01-01 07:23:45,7.300584889106624,15.233006009722553,26.950547682068038,6.513248890368211,400.1955723641983,compound_stress
2026-01-01 07:23:50,7.295054440762856,15.06057475110207,26.94203646807623,6.513189983995219,399.00058387033266,compound_stress
2026-01-01 07:23:55,7.302802704207338,14.900299052983684,26.944662806466667,6.51130399883833,399.36164346743965,compound_stress
2026-01-01 07:24:00,7.297981154614087,15.096635222343322,26.937995200486917,6.502701709796119,399.4432448372247,compound_stress
2026-01-01 07:24:05,7.301489358112566,15.223763855254328,26.940477396853208,6.488080595263513,399.35171290366935,compound_stress
2026-01-01 07:24:10,7.299254872300827,14.919596960926112,26.94519196951169,6.504710002385022,399.68115171087663,compound_stress
2026-01-01 07:24:15,7.298103324822518,15.25269055055186,26.952041775955106,6.501725273050643,399.01276811453886,compound_stress
2026-01-01 07:24:20,7.2980010170549106,15.205739795353999,26.95923216053441,6.487260095310282,399.9660843499796,compound_stress
2026-01-01 07:24:25,7.298123354738601,15.264687194583361,26.956873285782073,6.499502801426921,399.78635035120755,compound_stress
2026-01-01 07:24:30,7.297260913611727,15.145125630154393,26.954298326374555,6.497215157640358,399.5368950134906,compound_stress
2026-01-01 07:24:35,7.301705721663331,14.944316704713804,26.94936108952573,6.52011048757311,399.8022935350283,compound_stress
2026-01-01 07:24:40,7.29863967119452,15.220253990356115,26.943468966409615,6.505912510009481,399.4506338246176,compound_stress
2026-01-01 07:24:45,7.29933889051751,15.309830400206813,26.940067616779665,6.511558165633551,399.6109325999125,compound_stress
2026-01-01 07:24:50,7.300147370523171,15.132608152485409,26.96430244938834,6.488762442372213,399.06145011627245,compound_stress
2026-01-01 07:24:55,7.295612216393969,15.650270428132284,26.952629051502004,6.494516307512508,399.73203073644913,compound_stress
2026-01-01 07:25:00,7.301527329728827,15.387853171781975,26.974952760322203,6.496550839934535,399.1956566039765,compound_stress
2026-01-01 07:25:05,7.301857660936102,15.258930070222936,26.945583979056305,6.501404947425564,399.0677212683154,compound_stress
2026-01-01 07:25:10,7.2969972859804235,15.462733824424223,26.963389418569978,6.513981776907198,398.6678159090642,compound_stress
2026-01-01 07:25:15,7.304272872986419,15.190528582528646,26.953927549111814,6.510562170929163,398.3616193893272,compound_stress
2026-01-01 07:25:20,7.3000124432913065,15.202494136455302,26.945881335224854,6.511327020986702,399.045615992492,compound_stress
2026-01-01 07:25:25,7.302496990548341,15.59286956282972,26.938565564635926,6.515073374457516,399.9478060201171,compound_stress
2026-01-01 07:25:30,7.301325063103514,15.413223975739978,26.942388550290175,6.510120657386297,399.9779268472792,compound_stress
2026-01-01 07:25:35,7.301497537675999,15.591085147153542,26.94624925997574,6.5107765578478975,399.0956585413463,compound_stress
2026-01-01 07:25:40,7.302732805029058,15.33852196828432,26.954004503227136,6.520370452617707,399.4223110458323,compound_stress
2026-01-01 07:25:45,7.3011304481394825,15.655898130764633,26.957960518923024,6.519721671547781,399.49885972645797,compound_stress
2026-01-01 07:25:50,7.302783968078672,15.181286757310703,26.960362229972382,6.52393862816245,398.8475641330853,compound_stress
2026-01-01 07:25:55,7.301089031693315,15.400255570386017,26.97445829390887,6.51650965072765,399.23006657075433,compound_stress
2026-01-01 07:26:00,7.296102688601465,15.090340564751573,26.95898637172752,6.525779167198846,398.80668025519105,compound_stress
2026-01-01 07:26:05,7.299877499993563,15.420702175419615,26.947309640078636,6.505386271277395,399.41974790411524,compound_stress
2026-01-01 07:26:10,7.308240685123017,15.432174761384596,26.95008978966556,6.510677552471235,399.12915052705574,compound_stress
2026-01-01 07:26:15,7.297282961742301,15.581399752370242,26.957729971633785,6.513207378697015,399.7880983145068,compound_stress
2026-01-01 07:26:20,7.3051801774452985,15.444809456867262,26.948361966735963,6.51766472339307,399.35730336788845,compound_stress
2026-01-01 07:26:25,7.295606505627131,15.050527296045596,26.952496320707848,6.537209209113675,399.6746166818758,compound_stress
2026-01-01 07:26:30,7.298150776271603,15.172760974272348,26.91949485535509,6.526553371884848,398.9314972170027,compound_stress
2026-01-01 07:26:35,7.297965811037471,15.036825534153547,26.945469050511182,6.506480594417345,399.15235212731903,compound_stress
2026-01-01 07:26:40,7.300243046435534,15.403740429602315,26.936324629553305,6.536216230145179,398.95979170992723,compound_stress
2026-01-01 07:26:45,7.30156305528393,14.893750336192575,26.952069598719397,6.535757667236792,400.14385585612655,compound_stress
2026-01-01 07:26:50,7.296134729009835,15.363235148244033,26.940430070714417,6.531173507076623,399.3244014665034,compound_stress
2026-01-01 07:26:55,7.2948297204448505,15.357753061810138,26.930776533150013,6.517968151885544,399.8785903055717,compound_stress
2026-01-01 07:27:00,7.300013740479607,15.401845784581466,26.936493804781758,6.53353082816417,399.9396385223012,compound_stress
2026-01-01 07:27:05,7.296651631735916,15.086466931831257,26.932470309741376,6.526232882095682,399.5603860516218,compound_stress
2026-01-01 07:27:10,7.296677631057258,14.985395662344937,26.934935272073808,6.542707965711149,399.2843548616667,compound_stress
2026-01-01 07:27:15,7.306193319757719,14.838564445097925,26.919259602013838,6.531744634335733,399.52371338831455,compound_stress
2026-01-01 07:27:20,7.296800776751561,15.319621624190685,26.942137294046912,6.54075319587996,399.11662068644404,compound_stress
2026-01-01 07:27:25,7.293487688835728,14.823861379483583,26.93998312971224,6.527542578403336,399.6791149238778,compound_stress
2026-01-01 07:27:30,7.2923720980912305,15.179374824660243,26.949501369036437,6.503198744471369,399.67859040813016,compound_stress
2026-01-01 07:27:35,7.301191357912306,15.112618801329608,26.939234147762733,6.523931045466498,400.0090960521632,compound_stress
2026-01-01 07:27:40,7.301847151366485,15.102683347333935,26.930450620898053,6.527601759329826,400.12427955600884,compound_stress
2026-01-01 07:27:45,7.2965900396619405,14.911303918588697,26.92089599595887,6.528139835767098,400.499023967879,compound_stress
2026-01-01 07:27:50,7.297455151696294,14.869735189009704,26.960388678535196,6.53288154703995,400.2059443708649,compound_stress
2026-01-01 07:27:55,7.296698693373365,14.543240146770344,26.946775356909548,6.545270976044314,400.41163185367185,compound_stress
2026-01-01 07:28:00,7.302582766500005,14.807106142384491,26.943289029843395,6.543372588288839,400.3431277678252,compound_stress
2026-01-01 07:28:05,7.296213648175555,15.12198350755874,26.927656565063142,6.520765095409821,399.3350445647198,compound_stress
2026-01-01 07:28:10,7.296558194185693,14.757450095563405,26.934954719909577,6.537882161064357,399.7857952783499,compound_stress
2026-01-01 07:28:15,7.3042089639890015,15.105925026163037,26.938012050567046,6.544130216054645,399.5969719887864,compound_stress
2026-01-01 07:28:20,7.2987978835758485,15.021524303876538,26.95233629778398,6.546862642957794,399.9641853657209,compound_stress
2026-01-01 07:28:25,7.298457699206989,14.839834480138451,26.9341565975167,6.5391445488163775,400.6716794979143,compound_stress
2026-01-01 07:28:30,7.299628913479486,14.817678744767813,26.93450831730359,6.545327146346274,399.9146606640126,compound_stress
2026-01-01 07:28:35,7.2989892026139165,14.741961801937856,26.93539182299371,6.525091232696591,399.81203817865014,compound_stress
2026-01-01 07:28:40,7.297890879290805,15.162366677142192,26.945921625183576,6.5399010532431765,400.0310300916239,compound_stress
2026-01-01 07:28:45,7.303265235014064,15.294493199871216,26.93127569636751,6.536081215615582,400.16422406498396,compound_stress
2026-01-01 07:28:50,7.299461453317598,15.103210534911698,26.947512662037965,6.532220711805821,400.06156264669704,compound_stress
